,data
1120852,39.64094161987305
1120853,38.10120391845703
1120854,35.10500717163086
1120855,34.14271545410156
1120856,31.433961868286133
1120857,30.107717514038086
1120858,25.63686180114746
1120859,22.838308334350586
1120860,16.673946380615234
1120861,13.508278846740723
1120862,8.449671745300293
1120863,6.644641876220703
1120864,4.279193878173828
1120865,3.7296152114868164
1120866,2.678117036819458
1120867,2.186365842819214
1120868,1.4399564266204834
1120869,1.1704964637756348
1120870,0.8367454409599304
1120871,0.7569605708122253
1120872,0.7265971302986145
1120873,0.7540798783302307
1120874,0.8274335265159607
1120875,0.8528953790664673
1120916,3.2619709968566895
1120917,3.2221179008483887
1120918,3.1950953006744385
1120919,3.152909994125366
1120920,3.1160547733306885
1120921,3.061264991760254
1120922,3.0343377590179443
1120923,2.991703987121582
1120924,3.2143590450286865
1120925,3.404818296432495
1120926,4.1248040199279785
1120927,4.5714592933654785
1120928,6.518692970275879
1120929,7.953305721282959
1120930,11.348607063293457
1120931,13.343883514404297
1120932,17.412412643432617
1120933,19.640823364257812
1120934,23.52467155456543
1120935,25.53092384338379
1120936,28.700117111206055
1120937,30.354307174682617
1120938,32.808799743652344
1120939,34.32804870605469
1120940,36.26960754394531
1120941,37.558475494384766
1120942,39.029422760009766
1120943,40.243438720703125
1120944,41.15900802612305
1120945,41.98659896850586
1120946,41.854957580566406
1120947,42.13224411010742
1120948,41.11350631713867
1120949,41.07999801635742
1120950,40.23654556274414
1120951,40.670066833496094
1120952,40.378997802734375
1120953,40.86781311035156
1120954,40.13847351074219
1120955,40.14118194580078
1120956,38.9307861328125
1120957,38.93308639526367
1120958,38.233619689941406
1120959,38.73051071166992
1120960,39.068660736083984
1120961,40.0933837890625
1120962,40.79093933105469
1120963,41.681827545166016
1120964,42.21125411987305
1120965,43.07949447631836
1120966,43.71139907836914
1120967,44.74265670776367
1120968,45.428924560546875
1120969,46.378353118896484
1120970,46.478816986083984
1120971,46.99644088745117
1120972,46.24034881591797
1120973,46.34974670410156
1120974,45.67390060424805
1120975,46.26670837402344
1120976,45.86359786987305
1120977,46.26662063598633
1120978,44.67138671875
1120979,44.086669921875
1120980,40.804317474365234
1120981,39.49431610107422
1120982,36.23836898803711
1120983,35.49665069580078
1120984,32.39204788208008
1120985,31.135740280151367
1120986,26.122413635253906
1120987,23.347421646118164
1120988,16.735179901123047
1120989,13.749095916748047
1120990,8.58802604675293
1120991,6.950919151306152
1120992,4.47673225402832
1120993,3.9278409481048584
1120994,2.7536134719848633
1120995,2.248607635498047
1120996,1.4243850708007812
1120997,1.1654014587402344
1120998,0.8341029286384583
1120999,0.7703478336334229
1121000,0.7573882937431335
1121001,0.7942836284637451
1121003,0.9107529520988464
1121004,0.9802030920982361
1121043,2.9413394927978516
1121044,2.956088066101074
1121045,2.9112186431884766
1121046,2.912522554397583
1121047,2.8635809421539307
1121048,2.867687940597534
1121049,2.8251941204071045
1121050,2.8561716079711914
1121051,2.8308191299438477
1121052,3.1252553462982178
1121053,3.360379457473755
1121054,4.193796157836914
1121055,4.720454692840576
1121056,6.787450790405273
1121057,8.316588401794434
1121058,11.851487159729004
1121059,13.948420524597168
1121060,18.13054084777832
1121061,20.464988708496094
1121062,24.521766662597656
1121063,26.59161376953125
1121064,29.771862030029297
1121065,31.29192352294922
1121066,33.67520523071289
1121067,35.00674819946289
1121068,36.99253463745117
1121069,38.21378707885742
1121070,39.98229217529297
1121071,41.17168045043945
1121072,42.303985595703125
1121073,42.90132522583008
1121074,42.819583892822266
1121075,42.81276321411133
1121076,41.99728775024414
1121077,41.87302780151367
1121078,41.40878677368164
1121079,41.754913330078125
1121080,41.651023864746094
1121081,41.84086227416992
1121082,41.02518081665039
1121083,40.64487075805664
1121084,39.50301742553711
1121085,39.35960388183594
1121086,39.052852630615234
1121087,39.528499603271484
1121088,40.27577590942383
1121089,41.179141998291016
1121090,42.03947448730469
1121091,42.66416931152344
1121092,43.256317138671875
1121093,43.92253875732422
1121094,44.791378021240234
1121095,45.746883392333984
1121096,46.68203353881836
1121097,47.412654876708984
1121098,47.44301223754883
1121099,47.51795959472656
1121100,46.60115051269531
1121101,46.37431716918945
1121102,45.819557189941406
1121103,46.27988815307617
1121104,46.32234191894531
1121105,46.67247772216797
1121106,45.57236099243164
1121107,44.87975311279297
1121108,42.06352233886719
1121109,40.62434768676758
1121110,37.614009857177734
1121111,36.629783630371094
1121112,33.485679626464844
1121113,31.779972076416016
1121114,26.55965232849121
1121115,23.412166595458984
1121116,16.9831600189209
1121117,13.933396339416504
1121118,8.993035316467285
1121119,7.233417510986328
1121120,4.757063865661621
1121121,4.070998191833496
1121122,2.8061416149139404
1121123,2.2357864379882812
1121124,1.4252949953079224
1121125,1.1689817905426025
1121126,0.8747773766517639
1121127,0.8106212019920349
1121128,0.8296626210212708
1121129,0.8849312663078308
1121130,1.0022906064987183
1121131,1.03964102268219
1121172,2.7973508834838867
1121173,2.7621982097625732
1121174,2.7760374546051025
1121175,2.737243413925171
1121176,2.7497479915618896
1121177,2.717519760131836
1121178,2.752650022506714
1121179,2.730682849884033
1121180,3.0301573276519775
1121181,3.259424924850464
1121182,4.129974842071533
1121183,4.681025505065918
1121184,6.8144755363464355
1121185,8.304882049560547
1121186,11.851492881774902
1121187,13.923104286193848
1121188,18.17909049987793
1121189,20.529335021972656
1121190,24.612268447875977
1121191,26.764158248901367
1121192,29.93781280517578
1121193,31.515901565551758
1121194,33.76224136352539
1121195,35.18349075317383
1121196,37.083316802978516
1121197,38.406307220458984
1121198,40.06485366821289
1121199,41.41214370727539
1121200,42.40663528442383
1121201,43.119384765625
1121202,42.83318328857422
1121203,43.021671295166016
1121204,42.13644790649414
1121205,42.26966857910156
1121206,41.736568450927734
1121207,42.29106903076172
1121208,41.95600891113281
1121209,42.22995376586914
1121210,41.11602020263672
1121211,40.90959930419922
1121212,39.609371185302734
1121213,39.651466369628906
1121214,39.24567413330078
1121215,39.924705505371094
1121216,40.582672119140625
1121217,41.62247848510742
1121218,42.29844665527344
1121219,43.07477951049805
1121220,43.52969741821289
1121221,44.362483978271484
1121222,45.123443603515625
1121223,46.31248474121094
1121224,47.12040710449219
1121225,48.00368118286133
1121226,47.69138717651367
1121227,47.87227249145508
1121228,46.612213134765625
1121229,46.52422332763672
1121230,45.73393630981445
1121231,46.389015197753906
1121232,46.28623580932617
1121233,46.848758697509766
1121234,45.66724395751953
1121235,45.30128479003906
1121236,42.447757720947266
1121237,41.33806610107422
1121238,38.15715789794922
1121239,37.34431838989258
1121240,33.74454116821289
1121241,32.07609939575195
1121242,26.510358810424805
1121243,23.615968704223633
1121244,17.09859275817871
1121245,14.32686996459961
1121246,9.257763862609863
1121247,7.533084392547607
1121248,4.809131145477295
1121249,4.106464862823486
1121250,2.74509859085083
1121251,2.2193872928619385
1121252,1.4156956672668457
1121253,1.1933592557907104
1121254,0.8960015773773193
1121255,0.8304099440574646
1121256,0.8461666107177734
1121257,0.9111763834953308
1121258,1.0401822328567505
1121299,2.6788547039031982
1121300,2.71244478225708
1121301,2.6784918308258057
1121302,2.7108824253082275
1121303,2.6758697032928467
1121304,2.710623025894165
1121305,2.6788289546966553
1121306,2.720160961151123
1121307,2.691978931427002
1121308,2.9629151821136475
1121309,3.160048007965088
1121310,3.9628186225891113
1121311,4.491855144500732
1121312,6.438885688781738
1121313,7.841784954071045
1121314,11.109213829040527
1121315,13.077356338500977
1121316,17.08449363708496
1121317,19.352521896362305
1121318,23.405574798583984
1121319,25.56346893310547
1121320,28.764461517333984
1121321,30.266490936279297
1121322,32.46968460083008
1121323,33.75188064575195
1121324,35.52397537231445
1121325,36.62055206298828
1121326,38.21845245361328
1121327,39.416194915771484
1121328,40.520999908447266
1121329,41.12966537475586
1121330,41.02379608154297
1121331,41.08997344970703
1121332,40.4149169921875
1121333,40.41212844848633
1121334,40.083282470703125
1121335,40.52045822143555
1121336,40.347774505615234
1121337,40.44237518310547
1121338,39.41465377807617
1121339,39.05006408691406
1121340,37.855712890625
1121341,37.705718994140625
1121342,37.41420364379883
1121343,37.985897064208984
1121344,38.834686279296875
1121345,39.792015075683594
1121346,40.590545654296875
1121347,41.20634078979492
1121348,41.75205612182617
1121349,42.43413162231445
1121350,43.43010330200195
1121351,44.56598663330078
1121352,45.59814453125
1121353,46.30602264404297
1121354,45.99538040161133
1121355,45.86337661743164
1121356,44.552555084228516
1121357,44.19140625
1121358,43.47806930541992
1121359,43.96276092529297
1121360,44.127803802490234
1121361,44.61323165893555
1121362,43.88359832763672
1121363,43.50773239135742
1121364,41.260684967041016
1121365,40.115501403808594
1121366,37.300506591796875
1121367,36.27146911621094
1121368,32.85714340209961
1121369,30.966808319091797
1121370,25.777957916259766
1121371,22.91633415222168
1121372,17.015737533569336
1121373,14.244891166687012
1121374,9.365614891052246
1121375,7.42897367477417
1121376,4.659102916717529
1121377,3.865091562271118
1121378,2.539573907852173
1121379,2.037532329559326
1121380,1.366021990776062
1121381,1.1840461492538452
1121382,0.9410960674285889
1121383,0.8720548152923584
1121384,0.9076163172721863
1121385,0.9889980554580688
1121386,1.1508402824401855
1121427,2.6383559703826904
1121429,2.637380838394165
1121430,2.667085886001587
1121431,2.6385018825531006
1121432,2.6700899600982666
1121433,2.6428847312927246
1121434,2.6757707595825195
1121435,2.649341344833374
1121436,2.8986964225769043
1121437,3.0700693130493164
1121438,3.80613374710083
1121439,4.267698287963867
1121440,6.118029594421387
1121441,7.388447284698486
1121442,10.493382453918457
1121443,12.29607105255127
1121444,16.197511672973633
1121445,18.362993240356445
1121446,22.384851455688477
1121447,24.53335189819336
1121448,27.750581741333008
1121449,29.29044532775879
1121450,31.414670944213867
1121451,32.685482025146484
1121452,34.245418548583984
1121453,35.32071304321289
1121454,36.72629928588867
1121455,37.93975067138672
1121456,38.940921783447266
1121457,39.70750045776367
1121458,39.576656341552734
1121459,39.76591491699219
1121460,38.91423797607422
1121461,38.99662780761719
1121462,38.52680206298828
1121463,39.06210708618164
1121464,38.776737213134766
1121465,39.03343963623047
1121466,37.94623947143555
1121467,37.70181655883789
1121468,36.29740524291992
1121469,36.218265533447266
1121470,35.78739547729492
1121471,36.430912017822266
1121472,37.18768310546875
1121473,38.27349090576172
1121474,39.021175384521484
1121475,39.71220397949219
1121476,40.13125228881836
1121477,40.94377899169922
1121478,41.90739059448242
1121479,43.174652099609375
1121480,44.10468673706055
1121481,44.937801361083984
1121482,44.463932037353516
1121483,44.41801834106445
1121484,42.868900299072266
1121485,42.637516021728516
1121486,41.787498474121094
1121487,42.36476516723633
1121488,42.40149688720703
1121489,43.05768585205078
1121490,42.34886932373047
1121491,42.21017837524414
1121492,39.930545806884766
1121493,39.05160140991211
1121494,36.19029235839844
1121495,35.33332443237305
1121496,31.78129005432129
1121497,30.14879608154297
1121498,25.106822967529297
1121499,22.627126693725586
1121500,16.75926971435547
1121501,14.185600280761719
1121502,9.203465461730957
1121503,7.319974899291992
1121504,4.401003360748291
1121505,3.660701274871826
1121506,2.361656665802002
1121507,1.9240278005599976
1121508,1.2939069271087646
1121509,1.1523228883743286
1121510,0.9416053891181946
1121511,0.884529173374176
1121512,0.923076331615448
1121513,1.0118831396102905
1121514,1.1854149103164673
1121554,2.698136806488037
1121556,2.695955276489258
1121557,2.662501335144043
1121558,2.698496103286743
1121559,2.666358709335327
1121560,2.7035162448883057
1121561,2.6711292266845703
1121562,2.7061612606048584
1121563,2.672330856323242
1121564,2.880689859390259
1121565,3.0252935886383057
1121566,3.656662940979004
1121567,4.055583953857422
1121568,5.606045246124268
1121569,6.697274208068848
1121570,9.352591514587402
1121571,10.918843269348145
1121572,14.427935600280762
1121573,16.496334075927734
1121574,20.333330154418945
1121575,22.335445404052734
1121576,25.319551467895508
1121577,26.653963088989258
1121578,28.630815505981445
1121579,29.667495727539062
1121580,31.060346603393555
1121581,31.912118911743164
1121582,33.17695999145508
1121583,34.107765197753906
1121584,35.054656982421875
1121585,35.67517852783203
1121586,35.718780517578125
1121587,35.734954833984375
1121588,35.01077651977539
1121589,34.90119171142578
1121590,34.54280471801758
1121591,34.881229400634766
1121592,34.74871826171875
1121593,34.88775634765625
1121594,34.05533981323242
1121595,33.64406967163086
1121596,32.39120864868164
1121597,32.11754608154297
1121598,31.766422271728516
1121599,32.189727783203125
1121600,33.00539779663086
1121601,33.9607048034668
1121602,34.866729736328125
1121603,35.37977981567383
1121604,35.94272994995117
1121605,36.643096923828125
1121606,37.84326171875
1121607,38.980567932128906
1121608,40.04792404174805
1121609,40.677005767822266
1121610,40.34452819824219
1121611,40.05195236206055
1121612,38.704769134521484
1121613,38.33323669433594
1121614,37.73747253417969
1121615,38.14293670654297
1121616,38.44586944580078
1121617,39.01618576049805
1121618,38.75034713745117
1121619,38.55031204223633
1121620,36.80228042602539
1121621,35.876251220703125
1121622,33.48097610473633
1121623,32.53071594238281
1121624,29.528501510620117
1121625,27.945377349853516
1121626,23.684831619262695
1121627,21.358823776245117
1121628,16.21641731262207
1121629,13.635275840759277
1121630,8.992189407348633
1121631,7.032425880432129
1121632,4.274565696716309
1121633,3.5066380500793457
1121634,2.3180010318756104
1121635,1.8905622959136963
1121636,1.3449844121932983
1121637,1.2061574459075928
1121638,1.0467863082885742
1121639,1.000612497329712
1121640,1.071468710899353
1121641,1.1595277786254883
1121642,1.357875943183899
1121643,1.4317901134490967
1121683,2.627809762954712
1121684,2.6568210124969482
1121685,2.628394842147827
1121686,2.659593343734741
1121687,2.631648302078247
1121688,2.6636765003204346
1121689,2.635438919067383
1121690,2.665724515914917
1121691,2.6363911628723145
1121692,2.8375792503356934
1121693,2.9755666255950928
1121694,3.5889434814453125
1121695,3.974400043487549
1121696,5.4454345703125
1121697,6.425246238708496
1121698,8.899850845336914
1121699,10.32575511932373
1121700,13.759581565856934
1121701,15.77485179901123
1121702,19.49911117553711
1121703,21.38591194152832
1121704,24.155696868896484
1121705,25.394847869873047
1121706,27.161251068115234
1121707,28.18392562866211
1121708,29.459104537963867
1121709,30.32373046875
1121710,31.424097061157227
1121711,32.317447662353516
1121712,33.076805114746094
1121713,33.70829391479492
1121714,33.623104095458984
1121715,33.70668411254883
1121716,32.89875793457031
1121717,32.868255615234375
1121718,32.41794967651367
1121719,32.800689697265625
1121720,32.55729293823242
1121721,32.76713943481445
1121722,31.882570266723633
1121723,31.586549758911133
1121724,30.26984405517578
1121725,30.075334548950195
1121726,29.633119583129883
1121727,30.08356475830078
1121728,30.784217834472656
1121729,31.743921279907227
1121730,32.57801818847656
1121731,33.16029357910156
1121732,33.72214126586914
1121733,34.50458526611328
1121734,35.670047760009766
1121735,36.87038040161133
1121736,37.84321975708008
1121737,38.519256591796875
1121738,38.07073211669922
1121739,37.90435028076172
1121740,36.53515625
1121741,36.3299674987793
1121742,35.73101806640625
1121743,36.25425720214844
1121744,36.53957748413086
1121745,37.235198974609375
1121746,36.9677734375
1121747,36.938907623291016
1121748,35.19273376464844
1121749,34.46247863769531
1121750,32.08937072753906
1121751,31.34646224975586
1121752,28.40077018737793
1121753,27.094459533691406
1121754,22.986223220825195
1121755,20.948732376098633
1121756,15.868871688842773
1121757,13.495270729064941
1121758,8.926314353942871
1121759,7.1297078132629395
1121760,4.367293834686279
1121761,3.6346254348754883
1121762,2.430283784866333
1121763,2.0196850299835205
1121764,1.4408788681030273
1121765,1.285652995109558
1121766,1.1217246055603027
1121767,1.0890806913375854
1121768,1.1652635335922241
1121769,1.2457550764083862
1121770,1.4456791877746582
1121771,1.5267637968063354
1121810,2.69264554977417
1121812,2.6938412189483643
1121813,2.6609318256378174
1121814,2.6959595680236816
1121815,2.6625213623046875
1121816,2.697675943374634
1121817,2.6644067764282227
1121818,2.7000463008880615
1121819,2.666926383972168
1121820,2.873655080795288
1121821,3.017008066177368
1121822,3.6533381938934326
1121823,4.066826820373535
1121824,5.415916919708252
1121825,6.305691242218018
1121826,8.482637405395508
1121827,9.777174949645996
1121828,12.87785816192627
1121829,14.776378631591797
1121830,18.122926712036133
1121831,19.765226364135742
1121832,22.07565689086914
1121833,23.044540405273438
1121834,24.53499412536621
1121835,25.430498123168945
1121836,26.608152389526367
1121837,27.306148529052734
1121838,28.178110122680664
1121839,28.806230545043945
1121840,29.337478637695312
1121841,29.73489761352539
1121842,29.579090118408203
1121843,29.553970336914062
1121844,28.892934799194336
1121845,28.778141021728516
1121846,28.38768196105957
1121847,28.625253677368164
1121848,28.407297134399414
1121849,28.473230361938477
1121850,27.751510620117188
1121851,27.485118865966797
1121852,26.50796127319336
1121853,26.277132034301758
1121854,25.93027687072754
1121855,26.254337310791016
1121856,26.888612747192383
1121857,27.637880325317383
1121858,28.38909149169922
1121859,28.877490997314453
1121860,29.521242141723633
1121861,30.18222999572754
1121862,31.342227935791016
1121863,32.39312744140625
1121864,33.37895202636719
1121865,33.89453125
1121866,33.60255432128906
1121867,33.41633605957031
1121868,32.46400451660156
1121869,32.2745475769043
1121870,32.03759002685547
1121871,32.54827117919922
1121872,33.1092529296875
1121873,33.7069091796875
1121874,33.651268005371094
1121875,33.556034088134766
1121876,32.22929763793945
1121877,31.49647331237793
1121878,29.606693267822266
1121879,28.903968811035156
1121880,26.537595748901367
1121881,25.276111602783203
1121882,21.768354415893555
1121883,19.85554313659668
1121884,15.527482986450195
1121885,13.304985046386719
1121886,9.347941398620605
1121887,7.675273895263672
1121888,5.198257923126221
1121889,4.37050199508667
1121890,3.063655376434326
1121891,2.539245367050171
1121892,1.846784234046936
1121893,1.6261858940124512
1121894,1.4069297313690186
1121895,1.366938591003418
1121896,1.4207344055175781
1121897,1.4688211679458618
1121898,1.6186232566833496
1121899,1.672777771949768
1121939,2.6258037090301514
1121940,2.6562681198120117
1121941,2.628024101257324
1121942,2.657794237136841
1121943,2.628751754760742
1121944,2.658294677734375
1121945,2.629533052444458
1121946,2.660722255706787
1121947,2.632808208465576
1121948,2.8596224784851074
1121949,3.024260997772217
1121950,3.715811252593994
1121951,4.163148403167725
1121952,5.546345233917236
1121953,6.4192938804626465
1121954,8.563603401184082
1121955,9.812705039978027
1121956,12.834870338439941
1121957,14.630374908447266
1121958,17.74899673461914
1121959,19.247697830200195
1121960,21.331676483154297
1121961,22.233686447143555
1121962,23.564041137695312
1121963,24.468740463256836
1121964,25.557199478149414
1121965,26.25855827331543
1121966,26.934606552124023
1121967,27.506956100463867
1121968,27.799766540527344
1121969,28.160600662231445
1121970,27.840368270874023
1121971,27.867000579833984
1121972,27.194580078125
1121973,27.18720817565918
1121974,26.732873916625977
1121975,26.971723556518555
1121976,26.607677459716797
1121977,26.687240600585938
1121978,25.95456314086914
1121979,25.84587860107422
1121980,24.985214233398438
1121981,24.912809371948242
1121982,24.575082778930664
1121983,24.935251235961914
1121984,25.408321380615234
1121985,26.099641799926758
1121986,26.680513381958008
1121987,27.18609619140625
1121988,27.769807815551758
1121989,28.4583740234375
1121990,29.481061935424805
1121991,30.484968185424805
1121992,31.331527709960938
1121993,31.891233444213867
1121994,31.598970413208008
1121995,31.58295440673828
1121996,30.760913848876953
1121997,30.788536071777344
1121998,30.651350021362305
1121999,31.290529251098633
1122000,31.806697845458984
1122001,32.458953857421875
1122002,32.300079345703125
1122003,32.315677642822266
1122004,31.01789093017578
1122005,30.52710723876953
1122006,28.717235565185547
1122007,28.20148468017578
1122008,25.819902420043945
1122009,24.728702545166016
1122010,21.260807037353516
1122011,19.600919723510742
1122012,15.445032119750977
1122013,13.554030418395996
1122014,9.828608512878418
1122015,8.383095741271973
1122016,5.890976905822754
1122017,5.058056831359863
1122018,3.564579725265503
1122019,2.964447259902954
1122020,2.115025758743286
1122021,1.8597517013549805
1122022,1.5864349603652954
1122023,1.5254377126693726
1122024,1.5328313112258911
1122025,1.5493950843811035
1122026,1.6484673023223877
1122027,1.6716164350509644
1122067,2.659299850463867
1122068,2.6940395832061768
1122069,2.660430908203125
1122070,2.6937718391418457
1122071,2.6595122814178467
1122072,2.692687749862671
1122073,2.6589863300323486
1122074,2.6945505142211914
1122075,2.6625795364379883
1122076,2.9059131145477295
1122077,3.088960886001587
1122078,3.8211963176727295
1122079,4.291125297546387
1122080,5.652298450469971
1122081,6.505786895751953
1122082,8.558483123779297
1122083,9.751748085021973
1122084,12.47596263885498
1122085,14.069978713989258
1122086,16.817079544067383
1122087,18.114635467529297
1122088,19.957738876342773
1122089,20.71771240234375
1122090,21.9547119140625
1122091,22.683292388916016
1122092,23.642969131469727
1122093,24.12664794921875
1122094,24.632150650024414
1122095,24.961050033569336
1122096,25.10365104675293
1122097,25.239173889160156
1122098,24.898361206054688
1122099,24.759105682373047
1122100,24.205446243286133
1122101,24.098159790039062
1122102,23.72349739074707
1122103,23.788089752197266
1122104,23.481739044189453
1122105,23.446651458740234
1122106,22.95909881591797
1122107,22.834701538085938
1122108,22.38536834716797
1122109,22.34659194946289
1122110,22.291316986083984
1122111,22.554597854614258
1122112,22.972909927368164
1122113,23.397655487060547
1122114,23.831838607788086
1122115,24.126853942871094
1122116,24.67609977722168
1122117,25.211715698242188
1122118,26.18102264404297
1122119,26.941959381103516
1122120,27.758399963378906
1122121,28.17037010192871
1122122,28.175600051879883
1122123,28.150754928588867
1122124,27.849594116210938
1122125,27.937105178833008
1122126,28.20668601989746
1122127,28.751760482788086
1122128,29.407211303710938
1122129,29.869237899780273
1122130,29.857717514038086
1122131,29.760059356689453
1122132,28.835948944091797
1122133,28.358890533447266
1122134,26.98027801513672
1122135,26.444229125976562
1122136,24.47679328918457
1122137,23.353483200073242
1122138,20.388425827026367
1122139,18.816600799560547
1122140,15.425341606140137
1122141,13.751787185668945
1122142,10.661948204040527
1122143,9.322490692138672
1122144,7.051079750061035
1122145,6.109679698944092
1122146,4.434772968292236
1122147,3.667490005493164
1122148,2.67506742477417
1122149,2.3822805881500244
1122150,2.0573370456695557
1122151,1.9560737609863281
1122152,1.8988564014434814
1122153,1.86977219581604
1122154,1.8753291368484497
1122155,1.8367959260940552
1122195,2.6263153553009033
1122196,2.655667304992676
1122197,2.6263742446899414
1122198,2.655069351196289
1122199,2.6253340244293213
1122200,2.6532886028289795
1122201,2.623788833618164
1122202,2.6541712284088135
1122203,2.6265299320220947
1122204,2.872746706008911
1122205,3.056226968765259
1122206,3.7862319946289062
1122207,4.246209621429443
1122208,5.615152359008789
1122209,6.45798397064209
1122210,8.510817527770996
1122211,9.696379661560059
1122212,12.32478141784668
1122213,13.784478187561035
1122214,16.36992645263672
1122215,17.65589714050293
1122216,19.490365982055664
1122217,20.314870834350586
1122218,21.463232040405273
1122219,22.201723098754883
1122220,22.96027374267578
1122221,23.401887893676758
1122222,23.717985153198242
1122223,24.08351707458496
1122224,24.116071701049805
1122225,24.293540954589844
1122226,23.840394973754883
1122227,23.75814437866211
1122228,23.095979690551758
1122229,23.011043548583984
1122230,22.530380249023438
1122231,22.6300048828125
1122232,22.293821334838867
1122233,22.350154876708984
1122234,21.874202728271484
1122235,21.855655670166016
1122236,21.43490219116211
1122237,21.516740798950195
1122238,21.49475860595703
1122239,21.853639602661133
1122240,22.169374465942383
1122241,22.57084846496582
1122242,22.819652557373047
1122243,23.126991271972656
1122244,23.53990936279297
1122245,24.083423614501953
1122246,24.920005798339844
1122247,25.68485450744629
1122248,26.403886795043945
1122249,26.87523078918457
1122250,26.888288497924805
1122251,27.03603744506836
1122252,26.824968338012695
1122253,27.077787399291992
1122254,27.34425163269043
1122255,27.964988708496094
1122256,28.50790023803711
1122257,29.02215576171875
1122258,28.922243118286133
1122259,28.970840454101562
1122260,28.028274536132812
1122261,27.692537307739258
1122262,26.281967163085938
1122263,25.88747787475586
1122264,23.89516830444336
1122265,22.936779022216797
1122266,20.025463104248047
1122267,18.697532653808594
1122268,15.425426483154297
1122269,13.98137092590332
1122270,10.99046516418457
1122271,9.793285369873047
1122272,7.472131252288818
1122273,6.546443939208984
1122274,4.758164405822754
1122275,3.9791805744171143
1122276,2.9226608276367188
1122277,2.63919734954834
1122278,2.30210280418396
1122279,2.180328845977783
1122280,2.096893787384033
1122281,2.0444769859313965
1122282,2.0142781734466553
1122283,1.9399049282073975
1122322,2.6937475204467773
1122324,2.6928634643554688
1122325,2.658182144165039
1122326,2.6911814212799072
1122327,2.656677722930908
1122328,2.6892120838165283
1122329,2.6545944213867188
1122330,2.6889560222625732
1122331,2.656407594680786
1122332,2.864208459854126
1122333,3.007232427597046
1122334,3.6289610862731934
1122335,4.027763843536377
1122336,5.2547478675842285
1122337,6.044641017913818
1122338,7.985591411590576
1122339,9.175004005432129
1122340,11.689456939697266
1122341,13.104944229125977
1122342,15.6761474609375
1122343,16.998544692993164
1122344,18.93628692626953
1122345,19.75171661376953
1122346,20.92715072631836
1122347,21.559593200683594
1122348,22.199342727661133
1122349,22.454639434814453
1122350,22.674549102783203
1122351,22.910043716430664
1122352,22.967044830322266
1122353,23.031660079956055
1122354,22.630849838256836
1122355,22.45250701904297
1122356,21.88553810119629
1122357,21.721250534057617
1122358,21.352222442626953
1122359,21.383522033691406
1122360,21.240751266479492
1122361,21.271446228027344
1122362,21.001562118530273
1122363,20.94965362548828
1122364,20.79287338256836
1122365,20.885433197021484
1122366,21.09345817565918
1122367,21.406972885131836
1122368,21.74058723449707
1122369,21.933109283447266
1122370,22.030838012695312
1122371,22.157926559448242
1122372,22.46743392944336
1122373,22.852453231811523
1122374,23.571666717529297
1122375,24.16184425354004
1122376,24.88279914855957
1122377,25.274755477905273
1122378,25.51243782043457
1122379,25.682741165161133
1122380,25.7955322265625
1122381,26.009737014770508
1122382,26.373600006103516
1122383,26.80793571472168
1122384,27.349178314208984
1122385,27.718826293945312
1122386,27.72512435913086
1122387,27.70845603942871
1122388,26.929922103881836
1122389,26.458423614501953
1122390,25.172595977783203
1122391,24.668785095214844
1122392,22.974191665649414
1122393,22.01515007019043
1122394,19.491514205932617
1122395,18.178466796875
1122396,15.335687637329102
1122397,13.921761512756348
1122398,11.2374267578125
1122399,10.025636672973633
1122400,7.856961250305176
1122401,6.864480018615723
1122402,5.0928802490234375
1122403,4.2857279777526855
1122404,3.3051671981811523
1122405,3.0590860843658447
1122406,2.763000965118408
1122407,2.6309595108032227
1122408,2.5437488555908203
1122409,2.485259532928467
1122410,2.420017957687378
1122450,2.6554059982299805
1122451,2.626150608062744
1122452,2.6548492908477783
1122453,2.6251235008239746
1122454,2.653529167175293
1122455,2.623565912246704
1122456,2.651486396789551
1122457,2.6211318969726562
1122458,2.6506783962249756
1122459,2.6226089000701904
1122460,2.7962677478790283
1122461,2.8993117809295654
1122462,3.4298670291900635
1122463,3.7583372592926025
1122464,4.904926776885986
1122465,5.625761985778809
1122466,7.547330379486084
1122467,8.712639808654785
1122468,11.333381652832031
1122469,12.828299522399902
1122470,15.571866989135742
1122471,16.998458862304688
1122472,18.99371337890625
1122473,19.87434959411621
1122474,21.022531509399414
1122475,21.729352951049805
1122476,22.25601577758789
1122477,22.584318161010742
1122478,22.702985763549805
1122479,23.017194747924805
1122480,22.924678802490234
1122481,23.064123153686523
1122482,22.58895492553711
1122483,22.537368774414062
1122484,21.922618865966797
1122485,21.908889770507812
1122486,21.53370475769043
1122487,21.693058013916016
1122488,21.481966018676758
1122489,21.624914169311523
1122490,21.319921493530273
1122491,21.406503677368164
1122492,21.21648406982422
1122493,21.46896743774414
1122494,21.648059844970703
1122495,22.07180404663086
1122496,22.224464416503906
1122497,22.451467514038086
1122498,22.36320686340332
1122499,22.561046600341797
1122500,22.685049057006836
1122501,23.122732162475586
1122502,23.662654876708984
1122503,24.28258514404297
1122504,24.83254623413086
1122505,25.330860137939453
1122506,25.53851318359375
1122507,25.88270378112793
1122508,25.91899299621582
1122509,26.25663185119629
1122510,26.453872680664062
1122511,26.928091049194336
1122512,27.24610710144043
1122513,27.701391220092773
1122514,27.599353790283203
1122515,27.714332580566406
1122516,26.76347541809082
