,data
1139424,1.7370537519454956
1139425,1.6852506399154663
1139426,1.6696139574050903
1139427,1.6920465230941772
1139428,1.8150261640548706
1139429,1.904057264328003
1139430,2.1528069972991943
1139431,2.2833118438720703
1139479,2.6910486221313477
1139480,2.7270665168762207
1139481,2.694822311401367
1139482,2.734736680984497
1139483,2.7051920890808105
1139484,2.7590227127075195
1139485,2.739701747894287
1139486,2.814260244369507
1139487,2.802642822265625
1139488,3.3513734340667725
1139489,3.7849583625793457
1139490,5.599475860595703
1139491,6.740280628204346
1139492,9.909421920776367
1139493,11.499860763549805
1139494,15.125031471252441
1139495,16.40969467163086
1139496,19.826196670532227
1139497,20.89197540283203
1139498,24.21211814880371
1139499,25.07599639892578
1139500,27.911218643188477
1139501,28.248401641845703
1139502,30.442855834960938
1139503,30.474355697631836
1139504,32.188209533691406
1139505,31.89383888244629
1139506,33.17448043823242
1139507,32.676387786865234
1139508,33.706207275390625
1139509,33.10812759399414
1139510,34.21885299682617
1139511,33.779144287109375
1139512,34.74598693847656
1139513,33.9464225769043
1139514,34.14812469482422
1139515,32.93400573730469
1139516,32.53962707519531
1139517,31.187156677246094
1139518,30.93419647216797
1139519,29.970056533813477
1139520,30.324583053588867
1139521,29.60993766784668
1139522,29.968162536621094
1139523,29.058820724487305
1139524,29.37531280517578
1139525,28.63306427001953
1139526,29.53612518310547
1139527,29.253408432006836
1139528,30.58606719970703
1139529,30.21938133239746
1139530,30.946931838989258
1139531,30.053285598754883
1139532,30.234922409057617
1139533,29.33760643005371
1139534,29.881181716918945
1139535,29.418123245239258
1139536,29.88288688659668
1139537,28.914236068725586
1139538,27.788175582885742
1139539,25.835813522338867
1139540,22.863569259643555
1139541,20.272462844848633
1139542,16.44283676147461
1139543,14.051481246948242
1139544,10.663061141967773
1139545,8.905329704284668
1139546,6.23732852935791
1139547,4.91214656829834
1139548,3.133457660675049
1139549,2.4684948921203613
1139550,1.6630074977874756
1139551,1.445443034172058
1139552,1.2237203121185303
1139553,1.1895750761032104
1139554,1.2215570211410522
1139555,1.2696027755737305
1139556,1.4717692136764526
1139557,1.6003998517990112
1139558,1.9452415704727173
1139559,2.118306875228882
1139606,2.6878647804260254
1139607,2.6622731685638428
1139608,2.6914563179016113
1139609,2.667008638381958
1139610,2.7017123699188232
1139611,2.6809823513031006
1139612,2.735426664352417
1139613,2.7276535034179688
1139614,2.802489995956421
1139615,2.8003783226013184
1139616,3.4320740699768066
1139617,3.9587576389312744
1139618,5.925024032592773
1139619,7.182971000671387
1139620,10.462646484375
1139621,12.216160774230957
1139622,15.868607521057129
1139623,17.433164596557617
1139624,20.749446868896484
1139625,22.11161231994629
1139626,25.12835693359375
1139627,26.356639862060547
1139628,28.780601501464844
1139629,29.52125358581543
1139630,31.262113571166992
1139631,31.830854415893555
1139632,33.102081298828125
1139633,33.378944396972656
1139634,34.19831848144531
1139635,34.314029693603516
1139636,34.92423629760742
1139637,34.9924201965332
1139638,35.68187713623047
1139639,35.86996078491211
1139640,36.30968475341797
1139641,36.14121627807617
1139642,35.820030212402344
1139643,35.25947570800781
1139644,34.32902145385742
1139645,33.59343719482422
1139646,32.82704544067383
1139647,32.42378616333008
1139648,32.15974807739258
1139649,31.91117286682129
1139650,31.674978256225586
1139651,31.288597106933594
1139652,31.06569480895996
1139653,30.835783004760742
1139654,31.193588256835938
1139655,31.372838973999023
1139656,32.01302719116211
1139657,32.04252624511719
1139658,32.05778121948242
1139659,31.633188247680664
1139660,31.236242294311523
1139661,30.889358520507812
1139662,30.937196731567383
1139663,30.96629524230957
1139664,30.702720642089844
1139665,30.06175422668457
1139666,28.114294052124023
1139667,26.518766403198242
1139668,22.800233840942383
1139669,20.516935348510742
1139670,16.114648818969727
1139671,13.940913200378418
1139672,10.137028694152832
1139673,8.539495468139648
1139674,5.670132637023926
1139675,4.456564426422119
1139676,2.644346237182617
1139677,2.104670524597168
1139678,1.3704222440719604
1139679,1.2043449878692627
1139680,1.0168724060058594
1139681,1.0069094896316528
1139682,1.0597500801086426
1139683,1.1191636323928833
1139684,1.3299306631088257
1139685,1.482642412185669
1139686,1.8414827585220337
1139734,2.7289514541625977
1139735,2.6948049068450928
1139736,2.7306559085845947
1139737,2.699066400527954
1139738,2.7487127780914307
1139739,2.7278249263763428
1139740,2.8172545433044434
1139741,2.818206310272217
1139742,2.9371182918548584
1139743,2.9370312690734863
1139744,3.737118721008301
1139745,4.392361164093018
1139746,6.664216041564941
1139747,8.002242088317871
1139748,11.665837287902832
1139749,13.467475891113281
1139750,17.682905197143555
1139751,19.209121704101562
1139752,22.945409774780273
1139753,23.94028091430664
1139754,27.247238159179688
1139755,28.029802322387695
1139756,30.807703018188477
1139757,31.04488754272461
1139758,33.35996627807617
1139759,33.46717071533203
1139760,35.45765686035156
1139761,35.24574279785156
1139762,36.83597946166992
1139763,36.421234130859375
1139764,37.86604690551758
1139765,37.42629623413086
1139766,38.95458221435547
1139767,38.52090072631836
1139768,39.73478317260742
1139769,38.94304656982422
1139770,39.469058990478516
1139771,38.335689544677734
1139772,38.305355072021484
1139773,36.98706817626953
1139774,36.99171447753906
1139775,35.92379379272461
1139776,36.25798416137695
1139777,35.31772994995117
1139778,35.661651611328125
1139779,34.660247802734375
1139780,35.10081100463867
1139781,34.28586196899414
1139782,35.18791961669922
1139783,34.65121078491211
1139784,35.626251220703125
1139785,34.867671966552734
1139786,35.20825958251953
1139787,34.06901168823242
1139788,34.16719436645508
1139789,33.206050872802734
1139790,33.747337341308594
1139791,33.106666564941406
1139792,33.1175651550293
1139793,31.674095153808594
1139794,29.789087295532227
1139795,27.4140625
1139796,23.677146911621094
1139797,20.663684844970703
1139798,16.091638565063477
1139799,13.339066505432129
1139800,9.504874229431152
1139801,7.663156986236572
1139802,4.885497093200684
1139803,3.576277494430542
1139804,1.9978467226028442
1139805,1.557970404624939
1139806,1.044495940208435
1139807,0.9130349159240723
1139808,0.8141600489616394
1139809,0.8197581171989441
1139810,0.9035483002662659
1139811,0.9573985934257507
1139812,1.1613858938217163
1139813,1.2890419960021973
1139814,1.621302843093872
1139815,1.7894387245178223
1139862,2.697619676589966
1139863,2.6696841716766357
1139864,2.696967124938965
1139865,2.6723482608795166
1139866,2.720796585083008
1139867,2.714796781539917
1139868,2.8205974102020264
1139869,2.8467423915863037
1139870,2.981544256210327
1139871,2.998713493347168
1139872,3.876436233520508
1139873,4.593597888946533
1139874,6.8971428871154785
1139875,8.265030860900879
1139876,11.97074031829834
1139877,13.979089736938477
1139878,18.163089752197266
1139879,19.95458984375
1139880,23.401268005371094
1139881,24.626136779785156
1139882,27.39604949951172
1139883,28.497604370117188
1139884,30.781307220458984
1139885,31.523746490478516
1139886,33.39051055908203
1139887,34.06278610229492
1139888,35.55809020996094
1139889,35.9586181640625
1139890,37.05062484741211
1139891,37.290977478027344
1139892,38.19874572753906
1139893,38.43666076660156
1139894,39.35957336425781
1139895,39.56242370605469
1139896,40.107879638671875
1139897,40.00008010864258
1139898,39.97560119628906
1139899,39.61573791503906
1139900,39.07831573486328
1139901,38.51713562011719
1139902,37.962425231933594
1139903,37.53656768798828
1139904,37.19501495361328
1139905,36.85725784301758
1139906,36.62437057495117
1139907,36.282142639160156
1139908,36.169830322265625
1139909,35.99087142944336
1139910,36.2653694152832
1139911,36.259681701660156
1139912,36.45387649536133
1139913,36.21645736694336
1139914,35.87702178955078
1139915,35.34334182739258
1139916,34.78743362426758
1139917,34.38723373413086
1139918,34.24843978881836
1139919,34.1033821105957
1139920,33.3536491394043
1139921,32.40452194213867
1139922,29.863264083862305
1139923,27.99105453491211
1139924,23.533931732177734
1139925,20.83599853515625
1139926,15.653151512145996
1139927,13.119568824768066
1139928,8.881653785705566
1139929,7.22763729095459
1139930,4.382460594177246
1139931,3.2400009632110596
1139932,1.7156410217285156
1139933,1.3903976678848267
1139934,0.9554271101951599
1139935,0.8554562926292419
1139936,0.7782315611839294
1139937,0.7946232557296753
1139938,0.8811631202697754
1139939,0.9354346394538879
1139940,1.1052184104919434
1139941,1.2128899097442627
1139942,1.4788483381271362
1139943,1.6270512342453003
1139991,2.726264476776123
1139992,2.77447509765625
1139993,2.752565383911133
1139994,2.8438029289245605
1139995,2.8494393825531006
1139996,3.020695209503174
1139997,3.0695745944976807
1139998,3.2857086658477783
1139999,3.318573474884033
1140000,4.335660934448242
1140001,5.123427867889404
1140002,7.62817907333374
1140003,8.997623443603516
1140004,12.899456977844238
1140005,14.846214294433594
1140006,19.32320213317871
1140007,20.94057846069336
1140008,24.568370819091797
1140009,25.34676170349121
1140010,28.244638442993164
1140011,28.807321548461914
1140012,31.456790924072266
1140013,31.78343391418457
1140014,34.266632080078125
1140015,34.4641227722168
1140016,36.610164642333984
1140017,36.477783203125
1140018,38.29154968261719
1140019,37.99507141113281
1140020,39.64985275268555
1140021,39.28032302856445
1140022,40.91044998168945
1140023,40.50126266479492
1140024,41.827735900878906
1140025,41.10466384887695
1140026,41.956031799316406
1140027,41.012630462646484
1140028,41.445892333984375
1140029,40.30324172973633
1140030,40.60836410522461
1140031,39.55769729614258
1140032,40.027587890625
1140033,39.080204010009766
1140034,39.62099838256836
1140035,38.65093231201172
1140036,39.26612091064453
1140037,38.412750244140625
1140038,39.27204132080078
1140039,38.559593200683594
1140040,39.295074462890625
1140041,38.32744216918945
1140042,38.51018142700195
1140043,37.260929107666016
1140044,37.17802429199219
1140045,36.00591278076172
1140046,36.21774673461914
1140047,35.35566329956055
1140048,35.13178253173828
1140049,33.60130310058594
1140050,31.54850196838379
1140051,29.001813888549805
1140052,24.73857879638672
1140053,21.290531158447266
1140054,16.064096450805664
1140055,13.03400707244873
1140056,8.852231979370117
1140057,6.923635005950928
1140058,4.13966703414917
1140059,2.8932266235351562
1140060,1.5321533679962158
1140061,1.230546474456787
1140062,0.8953026533126831
1140063,0.7931453585624695
1140064,0.7568867802619934
1140065,0.7837931513786316
1140066,0.8839191198348999
1140067,0.9324111342430115
1140068,1.0540930032730103
1140069,1.1013731956481934
1140070,1.264241337776184
1140071,1.3547322750091553
1140119,2.7204701900482178
1140120,2.7777583599090576
1140121,2.7719969749450684
1140122,2.885225296020508
1140123,2.9059712886810303
1140124,3.1111037731170654
1140125,3.1866633892059326
1140126,3.4382402896881104
1140127,3.4977967739105225
1140128,4.576351165771484
1140129,5.404074668884277
1140130,7.909679889678955
1140131,9.321717262268066
1140132,13.124716758728027
1140133,15.118205070495605
1140134,19.28306770324707
1140135,21.077695846557617
1140136,24.35194969177246
1140137,25.451677322387695
1140138,27.820371627807617
1140139,28.740930557250977
1140140,30.900184631347656
1140141,31.740266799926758
1140142,33.737789154052734
1140143,34.48276901245117
1140144,36.108642578125
1140145,36.596343994140625
1140146,37.83600616455078
1140147,38.182273864746094
1140148,39.203983306884766
1140149,39.462646484375
1140150,40.46154022216797
1140151,40.771209716796875
1140152,41.521514892578125
1140153,41.57374572753906
1140154,41.817195892333984
1140155,41.61799240112305
1140156,41.40745544433594
1140157,41.02121353149414
1140158,40.74720001220703
1140159,40.45402145385742
1140160,40.38336944580078
1140161,40.22453308105469
1140162,40.18162155151367
1140163,39.880489349365234
1140164,39.768707275390625
1140165,39.54188919067383
1140166,39.71330642700195
1140167,39.673683166503906
1140168,39.76247024536133
1140169,39.49414825439453
1140170,38.991580963134766
1140171,38.36738967895508
1140172,37.46057891845703
1140173,36.81911849975586
1140174,36.26166915893555
1140175,35.98414611816406
1140176,35.20328903198242
1140177,34.412601470947266
1140178,31.869924545288086
1140179,29.87080955505371
1140180,24.91712760925293
1140181,21.866628646850586
1140182,16.16938591003418
1140183,13.469130516052246
1140184,8.926016807556152
1140185,7.137307643890381
1140186,4.17089319229126
1140187,3.015638589859009
1140188,1.5443618297576904
1140189,1.2597237825393677
1140190,0.8906925916671753
1140191,0.7939977049827576
1140192,0.7499698996543884
1140193,0.783865213394165
1140194,0.8861405849456787
1140195,0.936616063117981
1140196,1.030027985572815
1140197,1.0612616539001465
1140198,1.1683241128921509
1140199,1.234189748764038
1140248,3.0973265171051025
1140249,3.108746290206909
1140250,3.3362064361572266
1140251,3.3890135288238525
1140252,3.6934263706207275
1140253,3.764228582382202
1140254,4.091218948364258
1140255,4.134891986846924
1140256,5.237796783447266
1140257,6.0309977531433105
1140258,8.507981300354004
1140259,9.800057411193848
1140260,13.261451721191406
1140261,14.823902130126953
1140262,18.665700912475586
1140263,20.1099853515625
1140264,23.453596115112305
1140265,24.298948287963867
1140266,26.90665054321289
1140267,27.391979217529297
1140268,29.791933059692383
1140269,30.201417922973633
1140270,32.65951919555664
1140271,32.985435485839844
1140272,35.16825866699219
1140273,35.17835998535156
1140274,36.924415588378906
1140275,36.67379379272461
1140276,38.09511184692383
1140277,37.702789306640625
1140278,39.328304290771484
1140279,39.18973159790039
1140280,40.84711837768555
1140281,40.46144104003906
1140282,41.56751251220703
1140283,40.779720306396484
1140284,41.320247650146484
1140285,40.32975769042969
1140286,40.96403503417969
1140287,40.222564697265625
1140288,41.198421478271484
1140289,40.573997497558594
1140290,41.40174865722656
1140291,40.46607208251953
1140292,40.994529724121094
1140293,40.051456451416016
1140294,40.94908905029297
1140295,40.36652755737305
1140296,41.31306838989258
1140297,40.434471130371094
1140298,40.5921630859375
1140299,39.23307800292969
1140300,38.81367111206055
1140301,37.408023834228516
1140302,37.45641326904297
1140303,36.63059616088867
1140304,36.746063232421875
1140305,35.48175048828125
1140306,33.59670639038086
1140307,30.881555557250977
1140308,26.240018844604492
1140309,22.532915115356445
1140310,17.09288787841797
1140311,14.040716171264648
1140312,9.678851127624512
1140313,7.550848007202148
1140314,4.500264644622803
1140315,3.146209239959717
1140316,1.6351174116134644
1140317,1.283057451248169
1140318,0.8950664401054382
1140319,0.7905822992324829
1140320,0.751701295375824
1140321,0.783666729927063
1140322,0.8734174370765686
1140323,0.9052802324295044
1140324,0.9682365655899048
1140325,0.9755915999412537
1140326,1.042944073677063
1140327,1.0719547271728516
1140328,1.160786747932434
1140375,3.188842296600342
1140376,3.3045942783355713
1140377,3.3517563343048096
1140378,3.6321263313293457
1140379,3.722623586654663
1140380,4.059613227844238
1140381,4.1526947021484375
1140382,4.462198734283447
1140383,4.521013259887695
1140384,5.558142185211182
1140385,6.316315650939941
1140386,8.552641868591309
1140387,9.763617515563965
1140388,12.74571418762207
1140389,14.134356498718262
1140390,17.34528923034668
1140391,18.82640838623047
1140392,21.811071395874023
1140393,22.992464065551758
1140394,25.241945266723633
1140395,26.064258575439453
1140396,28.004758834838867
1140397,28.847063064575195
1140398,30.800472259521484
1140399,31.610719680786133
1140400,33.281585693359375
1140401,33.83451843261719
1140402,34.93001937866211
1140403,35.162532806396484
1140404,35.87898635864258
1140405,36.05562210083008
1140406,37.08709716796875
1140407,37.62190246582031
1140408,38.81483840942383
1140409,39.18836975097656
1140410,39.76526641845703
1140411,39.67265319824219
1140412,39.605167388916016
1140413,39.35316467285156
1140414,39.478515625
1140415,39.53012466430664
1140416,40.04946517944336
1140417,40.18400192260742
1140418,40.45146560668945
1140419,40.22367858886719
1140420,40.13054656982422
1140421,39.885986328125
1140422,40.19609451293945
1140423,40.361690521240234
1140424,40.76144027709961
1140425,40.60375213623047
1140426,40.11101150512695
1140427,39.41257095336914
1140428,38.33140182495117
1140429,37.62622833251953
1140430,37.1740608215332
1140431,37.090232849121094
1140432,36.707679748535156
1140433,36.10607147216797
1140434,33.60057067871094
1140435,31.448362350463867
1140436,26.192745208740234
1140437,23.00823211669922
1140438,17.1804141998291
1140439,14.518401145935059
1140440,9.83899974822998
1140441,7.870382785797119
1140442,4.588480472564697
1140443,3.294459581375122
1140444,1.6279088258743286
1140445,1.2924691438674927
1140446,0.8770464658737183
1140447,0.7931221723556519
1140448,0.741917073726654
1140449,0.7672460079193115
1140450,0.8301395177841187
1140451,0.8504406809806824
1140452,0.9019691944122314
1140453,0.9189467430114746
1140454,0.9850523471832275
1140455,1.014510154724121
1140503,3.443460464477539
1140504,3.5718491077423096
1140505,3.626626968383789
1140506,3.939268112182617
1140507,4.037089824676514
1140508,4.3627190589904785
1140509,4.420347690582275
1140510,4.6752777099609375
1140511,4.687082767486572
1140512,5.489348411560059
1140513,6.057928085327148
1140514,7.831188201904297
1140515,8.736238479614258
1140516,11.024665832519531
1140517,11.977356910705566
1140518,14.575518608093262
1140519,15.617117881774902
1140520,18.330095291137695
1140521,19.217260360717773
1140522,21.599348068237305
1140523,22.117733001708984
1140524,24.346738815307617
1140525,24.936124801635742
1140526,27.30548095703125
1140527,27.770885467529297
1140528,29.771896362304688
1140529,29.839839935302734
1140530,31.164710998535156
1140531,30.80445671081543
1140532,31.81705093383789
1140533,31.544538497924805
1140534,33.12917709350586
1140535,33.28132629394531
1140536,35.21915054321289
1140537,35.224693298339844
1140538,36.589874267578125
1140539,36.03191375732422
1140540,36.747772216796875
1140541,36.05652618408203
1140542,37.05567932128906
1140543,36.73772430419922
1140544,38.19284439086914
1140545,37.89432907104492
1140546,39.016170501708984
1140547,38.28770065307617
1140548,39.02009963989258
1140549,38.28369140625
1140550,39.424285888671875
1140551,39.09363555908203
1140552,40.326072692871094
1140553,39.61656188964844
1140554,39.93602752685547
1140555,38.663917541503906
1140556,38.506500244140625
1140557,37.35519027709961
1140558,37.8908805847168
1140559,37.353153228759766
1140560,37.725730895996094
1140561,36.40464782714844
1140562,34.34584426879883
1140563,31.496543884277344
1140564,26.76134490966797
1140565,23.07423973083496
1140566,17.63189125061035
1140567,14.605449676513672
1140568,10.247501373291016
1140569,8.099912643432617
1140570,4.904321193695068
1140571,3.4367563724517822
1140572,1.7835912704467773
1140573,1.3977097272872925
1140574,0.975561797618866
1140575,0.8685277104377747
1140576,0.7905665040016174
1140577,0.7853652834892273
1140578,0.7967746257781982
1140579,0.7886953949928284
1140580,0.8258639574050903
1140581,0.8461571931838989
1140582,0.9131790399551392
1140630,3.468576669692993
1140631,3.428879737854004
1140632,3.5186078548431396
1140633,3.5872347354888916
1140634,3.8142030239105225
1140635,3.9214723110198975
1140636,4.145872592926025
1140637,4.204916477203369
1140638,4.349932670593262
1140639,4.377559185028076
1140640,4.968979358673096
1140641,5.423241138458252
1140642,6.777365684509277
1140643,7.556168556213379
1140644,9.415779113769531
1140645,10.316072463989258
1140646,12.428569793701172
1140647,13.456457138061523
1140648,15.670540809631348
1140649,16.63032341003418
1140650,18.603303909301758
1140651,19.43014907836914
1140652,21.418880462646484
1140653,22.381614685058594
1140654,24.415821075439453
1140655,25.29636573791504
1140656,26.852079391479492
1140657,27.27805519104004
1140658,27.992650985717773
1140659,28.06058692932129
1140660,28.594520568847656
1140661,28.817481994628906
1140662,29.949235916137695
1140663,30.630464553833008
1140664,32.15554428100586
1140665,32.72383499145508
1140666,33.64289855957031
1140667,33.73775100708008
1140668,34.050079345703125
1140669,33.99476623535156
1140670,34.55537796020508
1140671,34.901771545410156
1140672,35.93724060058594
1140673,36.289207458496094
1140674,36.944881439208984
1140675,36.90965270996094
1140676,37.2082405090332
1140677,37.17074203491211
1140678,37.81725311279297
1140679,38.13798904418945
1140680,38.83124542236328
1140681,38.810157775878906
1140682,38.65135192871094
1140683,38.14722442626953
1140684,37.6148567199707
1140685,37.24801254272461
1140686,37.38466262817383
1140687,37.535552978515625
1140688,37.22576904296875
1140689,36.423030853271484
1140690,33.66043472290039
1140691,31.452672958374023
1140692,26.192764282226562
1140693,23.06104278564453
1140694,17.242773056030273
1140695,14.562560081481934
1140696,9.983437538146973
1140697,8.122708320617676
1140698,4.915378093719482
1140699,3.5685367584228516
1140700,1.8597780466079712
1140701,1.4951971769332886
1140702,1.0511466264724731
1140703,0.9367128014564514
1140704,0.8222308158874512
1140705,0.7968125939369202
1140706,0.7754939198493958
1140707,0.7613600492477417
1140708,0.7888004779815674
1140709,0.8142943382263184
1140710,0.8709151744842529
1140711,0.8875014185905457
1140712,0.9467422366142273
1140758,2.956064224243164
1140759,2.926525354385376
1140760,2.997119665145874
1140761,3.040159225463867
1140762,3.180394411087036
1140763,3.22979998588562
1140764,3.3353335857391357
1140765,3.323772668838501
1140766,3.376378059387207
1140767,3.355971097946167
1140768,3.663684129714966
1140769,3.886007308959961
1140770,4.704259395599365
1140771,5.185268402099609
1140772,6.41294002532959
1140773,6.9907450675964355
1140774,8.44392204284668
1140775,9.068764686584473
1140779,13.794037818908691
1140780,15.864368438720703
1140781,16.65266227722168
1140782,18.80776023864746
1140783,19.472023010253906
1140784,21.158937454223633
1140785,21.278322219848633
1140786,22.107892990112305
1140787,21.85993194580078
1140788,22.560182571411133
1140789,22.47666358947754
1140790,23.854068756103516
1140791,24.265466690063477
1140792,26.18317413330078
1140793,26.505647659301758
1140794,27.940824508666992
1140795,27.802522659301758
1140796,28.691844940185547
1140797,28.353458404541016
1140798,29.557756423950195
1140799,29.679182052612305
1140800,31.451711654663086
1140801,31.552734375
1140802,32.935638427734375
1140803,32.58415222167969
1140804,33.612640380859375
1140805,33.26090621948242
1140806,34.68605422973633
1140807,34.66450500488281
1140808,36.14805603027344
1140809,35.75589370727539
1140810,36.462337493896484
1140811,35.62787628173828
1140812,36.07469940185547
1140813,35.38454818725586
1140814,36.343353271484375
1140815,35.99284362792969
1140816,36.1690673828125
1140817,34.66740036010742
1140818,32.33286666870117
1140819,29.63563346862793
1140820,24.96968650817871
1140821,21.467430114746094
1140822,16.160377502441406
1140823,13.3026123046875
1140824,9.375118255615234
1140825,7.639652729034424
1140826,4.965620994567871
1140827,3.67598819732666
1140828,2.215938091278076
1140829,1.8434737920761108
1140830,1.388853907585144
1140831,1.2065808773040771
1140832,1.0067976713180542
1140833,0.9253424406051636
1140834,0.827545166015625
1140835,0.7765827775001526
1140836,0.763244092464447
1140837,0.7752207517623901
1140838,0.8086695671081543
1140839,0.8093433380126953
1140886,2.388960599899292
1140887,2.398862838745117
1140888,2.4260401725769043
1140889,2.4852983951568604
1140896,2.743042469024658
1140897,2.879523992538452
1140898,3.431997537612915
1140899,3.810730457305908
1140920,22.018693923950195
1140921,22.73529815673828
1140922,23.851110458374023
1140923,24.170204162597656
1140924,24.71234893798828
1140925,24.876367568969727
1140926,25.775129318237305
1140927,26.400835037231445
1140928,27.83997344970703
1140929,28.487947463989258
1140930,29.561193466186523
1140931,29.767854690551758
1140932,30.433324813842773
1140933,30.667213439941406
1140934,31.74928092956543
1140935,32.321434020996094
1140936,33.43556213378906
1140937,33.67489242553711
1140938,34.03373718261719
1140939,33.874324798583984
1140940,33.942378997802734
1140941,33.926700592041016
1140942,34.366424560546875
1140943,34.54710388183594
1140944,34.03047561645508
1140945,33.09708023071289
1140946,30.261539459228516
1140947,28.220609664916992
1140948,23.15528106689453
1140949,20.214017868041992
1140950,14.785148620605469
1140951,12.413631439208984
1140952,8.558341979980469
1140953,7.202417850494385
1140954,4.787199020385742
1140955,3.7370548248291016
1140956,2.382859468460083
1140957,2.0559985637664795
1140958,1.5890533924102783
1140959,1.3759658336639404
1140960,1.1127455234527588
1140961,1.0038741827011108
1140962,0.8655726313591003
1140963,0.7977971434593201
1140964,0.7486806511878967
1140965,0.7510441541671753
1140966,0.7606070637702942
1140967,0.7542251944541931
1140968,0.7790982723236084
1141021,1.4638173580169678
1141022,1.416765570640564
1141023,1.3847174644470215
1141024,1.4055671691894531
1141025,1.432325005531311
1141056,21.637771606445312
1141057,22.03308868408203
1141058,23.62507438659668
1141059,23.717832565307617
1141060,25.15068817138672
1141061,25.314123153686523
1141062,27.11452293395996
1141063,27.432567596435547
1141064,29.130117416381836
1141065,29.072378158569336
1141066,30.16569709777832
1141067,29.776243209838867
1141068,30.65969467163086
1141069,30.353055953979492
1141070,31.31332778930664
1141071,30.943899154663086
1141072,30.721309661865234
1141073,29.239709854125977
1141074,26.841543197631836
1141075,24.430509567260742
1141076,20.087255477905273
1141077,17.010391235351562
1141078,12.403200149536133
1141079,10.135465621948242
1141080,7.175358295440674
1141081,6.074080944061279
1141082,4.40706729888916
1141083,3.6127421855926514
1141084,2.7202212810516357
1141085,2.467711925506592
1141086,2.102564811706543
1141087,1.8692387342453003
1141088,1.5740717649459839
1141089,1.4100244045257568
1141090,1.1868181228637695
1141091,1.0518397092819214
1141092,0.918342649936676
1141093,0.8710306882858276
1141094,0.8134812712669373
1141185,18.642837524414062
1141186,19.985170364379883
1141187,20.54909896850586
1141188,21.95273780822754
1141189,22.62278175354004
1141190,24.22130012512207
1141191,24.90940284729004
1141192,26.25543212890625
1141193,26.6370849609375
1141194,27.445091247558594
1141195,27.60262680053711
1141196,28.199979782104492
1141197,28.383546829223633
1141198,28.861093521118164
1141199,28.895503997802734
1141200,28.111753463745117
1141201,27.107973098754883
1141202,24.269304275512695
1141203,22.359134674072266
1141204,17.81542205810547
1141205,15.300688743591309
1141206,10.829297065734863
1141207,9.001425743103027
1141208,6.219585418701172
1141209,5.401801109313965
1141210,4.030949115753174
1141211,3.4738824367523193
1141212,2.7742884159088135
1141213,2.5882720947265625
1141214,2.3182058334350586
1141215,2.1258721351623535
1141216,1.8558297157287598
1141217,1.6727248430252075
1141218,1.4157958030700684
1141219,1.2504687309265137
1141220,1.063472032546997
1141221,0.9831106662750244
1141222,0.8802689909934998
1141315,15.360589027404785
1141316,17.395469665527344
1141317,18.04316520690918
1141318,20.09558868408203
1141319,20.565160751342773
1141320,22.31360626220703
1141321,22.510066986083984
1141322,23.92919921875
1141323,23.971847534179688
1141324,25.086841583251953
1141325,24.86928367614746
1141326,25.464017868041992
1141327,24.951675415039062
1141328,24.284154891967773
1141329,22.858388900756836
1141330,20.34296989440918
1141331,18.200454711914062
1141332,14.394877433776855
1141333,11.972293853759766
1141334,8.404722213745117
1141335,6.802886486053467
1141336,4.846309185028076
1141337,4.254908084869385
1141338,3.4975905418395996
1141339,3.189445734024048
1141340,2.9020535945892334
1141341,2.7995975017547607
1141342,2.700198173522949
1141343,2.57682466506958
1141344,2.4076290130615234
1141345,2.2311272621154785
1141346,1.9829210042953491
1141347,1.7928776741027832
1141348,1.5636929273605347
1141349,1.4225767850875854
1141350,1.227994441986084
1141351,1.0972131490707397
1141445,16.177101135253906
1141446,18.00350570678711
1141447,18.729148864746094
1141448,20.25759506225586
1141449,20.809446334838867
1141450,22.065893173217773
1141451,22.521839141845703
1141452,23.313718795776367
1141453,23.37035369873047
1141454,23.374601364135742
1141455,23.083688735961914
1141456,21.856929779052734
1141457,20.781179428100586
1141458,17.969064712524414
1141459,16.242570877075195
1141460,12.436372756958008
1141461,10.509551048278809
1141462,7.181790828704834
1141463,5.917659759521484
1141464,4.156214237213135
1141465,3.758949041366577
1141466,3.2028701305389404
1141467,3.026906967163086
1141468,2.84503173828125
1141469,2.787815809249878
1141470,2.7546050548553467
1141471,2.685403347015381
1141472,2.5775365829467773
1141473,2.4339990615844727
1141474,2.238739013671875
1141475,2.0743749141693115
1141476,1.852745532989502
1141477,1.6915055513381958
1141478,1.4559413194656372
1141574,14.853031158447266
1141575,15.522730827331543
1141576,17.52190589904785
1141577,18.010887145996094
1141578,19.745311737060547
1141579,19.9876708984375
1141580,20.963586807250977
1141581,20.586336135864258
1141582,20.570280075073242
1141583,19.822731018066406
1141584,18.634023666381836
1141585,17.178388595581055
1141586,14.618791580200195
1141587,12.703436851501465
1141588,9.642620086669922
1141589,7.953010082244873
1141590,5.522736549377441
1141591,4.491494178771973
1141592,3.3672149181365967
1141593,3.130577564239502
1141594,2.9132070541381836
1141595,2.8351166248321533
1141596,2.8291964530944824
1141597,2.8072001934051514
1141598,2.862016439437866
1141599,2.834869146347046
1141600,2.831819772720337
1141601,2.7390620708465576
1141602,2.6578028202056885
1141603,2.540432929992676
1141604,2.395519495010376
1141605,2.234822988510132
1141606,2.0110318660736084
1141607,1.8261464834213257
1141609,1.6009416580200195
1141703,14.154584884643555
1141704,16.149864196777344
