,data
1140507,3.3758656978607178
1140508,3.5170023441314697
1140509,3.4884939193725586
1140510,3.6408658027648926
1140511,3.6579668521881104
1140512,4.110215187072754
1140513,4.351299285888672
1140514,5.218258380889893
1140515,5.598950386047363
1140516,7.0712714195251465
1140517,7.849820613861084
1140518,9.981375694274902
1140519,10.915285110473633
1140520,13.46497631072998
1140521,14.542281150817871
1140522,17.17982292175293
1140523,18.013330459594727
1140524,20.38436508178711
1140525,21.03250503540039
1140526,23.209333419799805
1140527,23.648319244384766
1140528,25.39986228942871
1140529,25.496414184570312
1140530,26.831417083740234
1140531,26.733129501342773
1140532,28.129457473754883
1140533,28.24159812927246
1140534,30.076963424682617
1140535,30.308767318725586
1140536,31.78835678100586
1140537,31.458812713623047
1140538,31.797290802001953
1140539,30.79954719543457
1140540,30.262100219726562
1140541,29.109159469604492
1140542,28.879329681396484
1140543,28.25971221923828
1140544,28.697471618652344
1140545,28.260149002075195
1140546,28.65314483642578
1140547,27.991832733154297
1140548,28.34648895263672
1140549,27.863094329833984
1140550,28.75263786315918
1140551,28.63349151611328
1140552,29.449769973754883
1140553,28.84450912475586
1140554,28.64548683166504
1140555,27.49496841430664
1140556,26.866418838500977
1140557,25.881149291992188
1140558,25.903995513916016
1140559,25.460582733154297
1140560,25.52787971496582
1140561,24.589908599853516
1140562,22.954307556152344
1140563,20.890775680541992
1140564,17.485763549804688
1140565,14.989561080932617
1140566,11.322484016418457
1140567,9.362347602844238
1140568,6.547149658203125
1140569,5.1888651847839355
1140570,3.23770809173584
1140571,2.3833837509155273
1140572,1.4395760297775269
1140573,1.2175068855285645
1140574,0.9485616087913513
1140575,0.8430778980255127
1140576,0.7460604310035706
1140577,0.7216777801513672
1140578,0.7207290530204773
1140579,0.7168658971786499
1140580,0.7527413368225098
1140581,0.7717796564102173
1140582,0.8364437818527222
1140630,3.122581720352173
1140631,3.126659870147705
1140632,3.291069269180298
1140633,3.3387603759765625
1140634,3.5360560417175293
1140635,3.5664377212524414
1140636,3.6980183124542236
1140637,3.6720051765441895
1140638,3.8014814853668213
1140639,3.841052532196045
1140640,4.203995704650879
1140641,4.386089324951172
1140642,5.000543117523193
1140643,5.265417575836182
1140644,6.389853477478027
1140645,7.026577472686768
1140646,8.719940185546875
1140647,9.541772842407227
1140648,11.621842384338379
1140649,12.630857467651367
1140650,14.813202857971191
1140651,15.774419784545898
1140652,17.82395362854004
1140653,18.69818878173828
1140654,20.45191764831543
1140655,21.149084091186523
1140656,22.369401931762695
1140657,22.699214935302734
1140658,23.47307586669922
1140659,23.766357421875
1140660,24.814268112182617
1140661,25.39363670349121
1140662,26.83550262451172
1140663,27.525279998779297
1140664,28.576345443725586
1140676,25.871763229370117
1140677,25.888107299804688
1140678,26.46146011352539
1140679,26.836301803588867
1140680,27.373510360717773
1140681,27.331398010253906
1140682,26.90292739868164
1140683,26.331735610961914
1140684,25.487390518188477
1140685,25.061620712280273
1140686,24.893396377563477
1140687,24.97737693786621
1140688,24.68105125427246
1140689,24.121484756469727
1140690,22.08228874206543
1140691,20.47379493713379
1140692,16.813249588012695
1140693,14.735037803649902
1140694,10.915996551513672
1140695,9.19270133972168
1140696,6.326565265655518
1140697,5.186106204986572
1140698,3.314157247543335
1140699,2.535468101501465
1140700,1.557608723640442
1140701,1.3124356269836426
1140702,1.0075573921203613
1140703,0.8904498815536499
1140704,0.7693552374839783
1140705,0.7327045798301697
1140706,0.7210106253623962
1140707,0.719420313835144
1140708,0.7533368468284607
1140709,0.7729046940803528
1140710,0.8147891163825989
1140711,0.826077938079834
1140757,3.0787417888641357
1140761,3.418665647506714
1140762,3.6129560470581055
1140763,3.6288626194000244
1140764,3.736860990524292
1140765,3.6774020195007324
1140766,3.7485780715942383
1140767,3.7460007667541504
1140768,3.9511168003082275
1140769,4.025095462799072
1140770,4.333609104156494
1140771,4.440258502960205
1140772,5.044054985046387
1140773,5.376184463500977
1140774,6.358642101287842
1140775,6.811220169067383
1140776,8.181501388549805
1140777,8.845420837402344
1140778,10.560087203979492
1140779,11.297471046447754
1140780,13.034984588623047
1140805,20.912803649902344
1140806,22.066598892211914
1140807,22.339866638183594
1140808,23.562307357788086
1140809,23.41562271118164
1140810,23.723115921020508
1140811,23.050493240356445
1140812,22.977819442749023
1140813,22.425846099853516
1140814,22.913484573364258
1140815,22.793352127075195
1140816,22.990079879760742
1140817,22.097196578979492
1140818,20.51607894897461
1140819,18.71129608154297
1140820,15.645652770996094
1140821,13.460273742675781
1140822,10.112252235412598
1140823,8.32384204864502
1140824,5.957719802856445
1140825,4.975666046142578
1140826,3.5262861251831055
1140827,2.8272948265075684
1140828,1.995503306388855
1140829,1.710685133934021
1140830,1.3457682132720947
1140831,1.1706820726394653
1140832,0.9696847200393677
1140833,0.8796454071998596
1140834,0.7975578308105469
1140835,0.7674070000648499
1140836,0.7753557562828064
1140837,0.7850646376609802
1140838,0.7977870106697083
1140886,3.0612716674804688
1140888,3.2319793701171875
1140889,3.262690782546997
1140890,3.3830549716949463
1140891,3.4187123775482178
1140892,3.4569549560546875
1140893,3.4112422466278076
1140894,3.396803140640259
1140895,3.396350145339966
1140896,3.4678118228912354
1140897,3.516927480697632
1140898,3.691502332687378
1140899,3.781672477722168
1140900,4.137816905975342
1140901,4.332967281341553
1140902,4.916046142578125
1140903,5.213847637176514
1140904,6.145585060119629
1140905,6.690610885620117
1140934,18.982433319091797
1140935,19.660629272460938
1140936,20.72458839416504
1140937,21.001657485961914
1140938,21.192508697509766
1140939,21.003923416137695
1140940,20.791074752807617
1140941,20.703744888305664
1140942,20.9569091796875
1140943,21.19657325744629
1140944,21.055471420288086
1140945,20.58548927307129
1140946,18.85667610168457
1140947,17.553560256958008
1140948,14.387372016906738
1140949,12.613334655761719
1140950,9.272083282470703
1140951,7.788376331329346
1140952,5.505643844604492
1140953,4.762730121612549
1140954,3.5052413940429688
1140955,2.947761058807373
1140956,2.1968843936920166
1140957,1.9296188354492188
1140958,1.5559356212615967
1140959,1.3541854619979858
1140960,1.0960443019866943
1140961,0.975101113319397
1140962,0.8475396037101746
1140963,0.7988791465759277
1140964,0.7729426026344299
1140965,0.7764769792556763
1140967,0.751434326171875
1141016,2.4710676670074463
1141017,2.4845118522644043
1141018,2.567533254623413
1141019,2.6118714809417725
1141020,2.6437151432037354
1141021,2.599261999130249
1141022,2.545596122741699
1141024,2.4888150691986084
1141028,2.600614309310913
1141030,2.746731758117676
1141031,2.8038830757141113
1141062,14.031211853027344
1141063,14.620945930480957
1141064,16.005977630615234
1141065,16.155925750732422
1141066,16.838132858276367
1141067,16.638227462768555
1141068,17.09296417236328
1141069,16.999448776245117
1141070,17.68499183654785
1141071,17.663854598999023
1141072,17.784664154052734
1141073,17.104063034057617
1141074,15.891547203063965
1141075,14.57601261138916
1141076,12.156705856323242
1141077,10.439470291137695
1141078,7.782061576843262
1141079,6.428109645843506
1141080,4.7675652503967285
1141081,4.209845542907715
1141082,3.4309520721435547
1141083,3.0476837158203125
1141084,2.593996047973633
1141085,2.387946128845215
1141086,2.08713436126709
1141087,1.8692688941955566
1141088,1.5699182748794556
1141089,1.3878350257873535
1141090,1.1684808731079102
1141091,1.05483877658844
1141092,0.9512287378311157
1141093,0.9128565192222595
1141094,0.8586940169334412
1141096,0.7838937044143677
1141148,1.9752522706985474
1141149,1.9708584547042847
1141150,1.9283826351165771
1141151,1.9130712747573853
1141152,1.8690072298049927
1141153,1.8752809762954712
1141154,1.8661051988601685
1141191,12.176427841186523
1141192,13.31380558013916
1141193,13.651764869689941
1141194,14.202507972717285
1141195,14.326606750488281
1141196,14.752888679504395
1141197,14.985801696777344
1141198,15.498042106628418
1141199,15.670666694641113
1141200,15.511287689208984
1141201,15.117225646972656
1141202,13.817048072814941
1141203,12.89296817779541
1141204,10.54524040222168
1141205,9.219291687011719
1141206,6.771951675415039
1141207,5.727425575256348
1141208,4.239613056182861
1141209,3.8496384620666504
1141210,3.246670722961426
1141211,2.9900739192962646
1141212,2.668665885925293
1141213,2.522446632385254
1141214,2.305938482284546
1141215,2.119474411010742
1141216,1.8397741317749023
1141217,1.638001561164856
1141218,1.3872658014297485
1141219,1.2446993589401245
1141220,1.0951062440872192
1141221,1.0222433805465698
1141222,0.9287617206573486
1141275,0.8038873076438904
1141279,0.9180880784988403
1141280,0.9158152937889099
1141281,0.9128543734550476
1141282,0.874969482421875
1141283,0.8200017213821411
1141284,0.7343283891677856
1141285,0.7018688321113586
1141286,0.6684651374816895
1141287,0.6654701828956604
1141320,9.411223411560059
1141321,9.680779457092285
1141322,10.585546493530273
1141323,10.821794509887695
1141324,11.682196617126465
1141325,11.82155990600586
1141326,12.373601913452148
1141327,12.245377540588379
1141328,12.133152961730957
1141329,11.604881286621094
1141330,10.676262855529785
1141331,9.811220169067383
1141332,8.158842086791992
1141333,7.017191410064697
1141334,5.292778491973877
1141335,4.468456268310547
1141336,3.5405867099761963
1141337,3.2812273502349854
1141338,3.0198442935943604
1141339,2.897712230682373
1141340,2.820037603378296
1141341,2.7466466426849365
1141342,2.6755919456481934
1141343,2.5573394298553467
1141344,2.376603603363037
1141345,2.1866025924682617
1141346,1.9512598514556885
1141347,1.7894701957702637
1141348,1.619818925857544
1141349,1.5050101280212402
1141350,1.3552701473236084
1141352,1.1228574514389038
1141353,1.0603175163269043
1141447,6.742503643035889
1141448,7.694306373596191
1141449,8.09498405456543
1141450,9.0394287109375
1141451,9.521702766418457
1141452,10.329607963562012
1141453,10.555771827697754
1141454,10.796051979064941
1141455,10.69600772857666
1141456,10.324393272399902
1141457,9.982635498046875
1141458,9.019047737121582
1141459,8.397993087768555
1141460,6.882439613342285
1141461,6.058496952056885
1141462,4.580129146575928
1141463,3.977544069290161
1141464,3.193661689758301
1141465,3.0332489013671875
1141466,2.861940383911133
1141467,2.798614978790283
1141468,2.767960548400879
1141469,2.725939989089966
1141470,2.7138843536376953
1141471,2.647263765335083
1141472,2.5365970134735107
1141473,2.3881449699401855
1141474,2.217667818069458
1141475,2.0810818672180176
1141476,1.9353970289230347
1141478,1.6551177501678467
1141576,5.384806156158447
1141577,5.809045791625977
1141578,7.029509544372559
1141579,7.545641899108887
1141580,8.477226257324219
1141581,8.52981948852539
1141582,8.702166557312012
1141583,8.42718505859375
1141584,8.089384078979492
1141585,7.643659591674805
1141586,6.838253498077393
1141587,6.163578033447266
1141588,5.118451118469238
1141589,4.516845703125
1141590,3.6734750270843506
1141591,3.284367084503174
1141592,2.9103167057037354
1141593,2.821261167526245
1141594,2.7998478412628174
1141595,2.7653324604034424
1141596,2.79693341255188
1141597,2.7630412578582764
1141598,2.810933828353882
1141599,2.784841299057007
1141600,2.785413980484009
1141601,2.700479030609131
1141602,2.652498960494995
1141603,2.5615859031677246
1141604,2.497575044631958
1141605,2.3957972526550293
1141606,2.274348020553589
1141610,1.851751446723938
1141706,6.264671802520752
1141707,6.816040515899658
1141708,7.567016124725342
1141709,7.663699150085449
1141710,7.754024028778076
1141711,7.626590251922607
1141712,7.207551956176758
1141713,6.840557098388672
1141714,5.924490928649902
1141715,5.320106029510498
1141716,4.330546855926514
1141717,3.923353910446167
1141718,3.311984062194824
1141719,3.075143337249756
1141720,2.8411331176757812
1141721,2.7931885719299316
1141722,2.7881574630737305
1141723,2.7526721954345703
1141724,2.7597875595092773
1141725,2.7214443683624268
1141726,2.7553250789642334
1141727,2.739122152328491
1141728,2.7601726055145264
1141729,2.7093591690063477
1141730,2.716402769088745
1141731,2.6718380451202393
1141732,2.6563198566436768
1141733,2.5805652141571045
1141834,5.673859596252441
1141835,6.130081653594971
1141836,6.876820087432861
1141837,6.838249683380127
1141838,6.95059871673584
1141839,6.751302719116211
1141840,6.4101176261901855
1141841,5.940303325653076
1141842,5.043964862823486
1141843,4.372109413146973
1141844,3.6164796352386475
1141845,3.3390445709228516
1141846,3.0719106197357178
1141847,2.9492900371551514
1141848,2.9307217597961426
1141849,2.9072554111480713
1141850,2.944603443145752
1141851,2.889277219772339
1141852,2.876725435256958
1141853,2.803784132003784
1141854,2.815908908843994
1141855,2.791478157043457
1141856,2.8375132083892822
1141857,2.800816774368286
1141858,2.8512282371520996
1141859,2.835094928741455
1141860,2.878002643585205
1141861,2.825592279434204
1141862,2.8261728286743164
1141863,2.7626118659973145
1141864,2.757234573364258
1141865,2.6920626163482666
1141962,5.653368949890137
1141963,6.163136005401611
1141964,6.804128170013428
1141965,6.822968006134033
1141966,6.803427219390869
1141967,6.655374526977539
1141968,6.1724934577941895
1141969,5.755204200744629
1141970,4.81076717376709
1141971,4.227419376373291
1141972,3.4913294315338135
1141973,3.2957000732421875
1141974,3.080109119415283
1141975,2.993752956390381
1141976,2.9789586067199707
1141977,2.9656994342803955
1141978,2.9936678409576416
1141979,2.938976764678955
1141980,2.9046828746795654
1141981,2.8275983333587646
1141982,2.820439100265503
1141983,2.7964537143707275
1141984,2.821122884750366
1141985,2.782043933868408
1141986,2.8129489421844482
1141987,2.8007383346557617
1141988,2.829897165298462
1141989,2.790900230407715
1141990,2.8100647926330566
1142090,5.7364583015441895
1142091,6.173757553100586
1142092,6.865124702453613
1142093,6.7885918617248535
1142094,6.7084736824035645
1142095,6.388858318328857
1142096,5.854956150054932
1142097,5.343891620635986
1142098,4.480741024017334
1142099,3.9188404083251953
1142100,3.353477716445923
1142101,3.198718309402466
1142102,3.101353883743286
1142103,3.0435426235198975
1142104,3.0961828231811523
1142105,3.094881296157837
1142106,3.1534762382507324
1142107,3.0921952724456787
1142108,3.063758611679077
1142109,2.972996950149536
1142110,2.9635705947875977
1142111,2.919198751449585
1142112,2.92909574508667
1142113,2.864511728286743
1142114,2.872406244277954
1142115,2.8304553031921387
1142116,2.8521242141723633
1142117,2.810903787612915
1142118,2.8456692695617676
1142119,2.8167645931243896
1142218,5.719061851501465
1142219,6.205883502960205
1142220,6.768850326538086
1142221,6.776096820831299
1142222,6.543261528015137
1142223,6.229126453399658
1142224,5.517989158630371
1142225,5.0671772956848145
1142226,4.206390857696533
1142227,3.7441835403442383
1142228,3.200960874557495
1142229,3.082232713699341
1142230,3.0067646503448486
1142231,2.984469175338745
1142232,3.0558996200561523
1142233,3.074018955230713
1142234,3.139068841934204
1142235,3.0903637409210205
1142236,3.0674514770507812
1142237,2.990597724914551
1142238,2.980451822280884
1142239,2.9368550777435303
1142240,2.9326655864715576
1142241,2.866034507751465
1142242,2.852043390274048
1142243,2.802567481994629
1142244,2.8070242404937744
1142245,2.7707014083862305
1142246,2.7865850925445557
1142248,2.7545955181121826
1142346,5.705426216125488
1142347,6.134319305419922
1142348,6.750055313110352
1142349,6.631754398345947
1142350,6.378357887268066
1142351,5.924213409423828
1142352,5.252553462982178
1142353,4.76732063293457
1142354,4.013782978057861
1142355,3.5548276901245117
1142356,3.118591547012329
1142357,2.999455213546753
1142358,2.9742305278778076
1142359,2.9617507457733154
1142360,3.0859243869781494
1142361,3.1120121479034424
1142362,3.2200000286102295
1142363,3.182961940765381
1142364,3.2036333084106445
1142365,3.1347484588623047
1142366,3.148606777191162
1142367,3.1010286808013916
1142368,3.099473476409912
1142369,3.0168981552124023
1142370,2.9837803840637207
1142371,2.9084463119506836
1142372,2.8941335678100586
1142373,2.8356144428253174
1142374,2.824598789215088
1142376,2.752830982208252
1142378,2.714425802230835
1142474,5.598287582397461
1142475,6.141390800476074
1142476,6.648975372314453
1142477,6.545321941375732
1142478,6.157718181610107
1142479,5.798351764678955
1142480,5.105314254760742
1142481,4.703583240509033
1142482,3.9358205795288086
1142483,3.515101194381714
1142484,3.059105396270752
1142485,2.9655885696411133
1142486,2.9333784580230713
1142487,2.9301066398620605
1142488,3.0429928302764893
1142489,3.081176519393921
1142490,3.192139148712158
1142491,3.173837184906006
1142492,3.203507661819458
1142493,3.1543240547180176
1142494,3.174389123916626
1142495,3.1397037506103516
1142496,3.131467580795288
1142497,3.0541162490844727
1142498,3.009795665740967
1142499,2.9377949237823486
1142500,2.903390645980835
1142501,2.839975357055664
1142502,2.8061656951904297
1142503,2.743583917617798
1142505,2.682630777359009
1142507,2.6484262943267822
1142603,5.897162437438965
1142604,6.5184855461120605
1142605,6.2720489501953125
1142606,5.942224979400635
1142607,5.578775882720947
1142608,5.0792670249938965
1142609,4.67872428894043
1142610,3.9931421279907227
1142611,3.525207042694092
1142612,3.0981507301330566
1142613,2.988267183303833
1142614,2.9672045707702637
1142615,2.946462631225586
1142616,3.0658512115478516
1142617,3.095851182937622
1142618,3.2321252822875977
1142619,3.2209627628326416
1142620,3.2795701026916504
1142621,3.23099946975708
1142622,3.2719600200653076
1142623,3.2383835315704346
1142624,3.248429775238037
1142625,3.1720211505889893
1142626,3.137044906616211
1142627,3.055297374725342
1142628,3.0023670196533203
1142629,2.913172483444214
1142630,2.857560157775879
1142631,2.7799570560455322
1142731,5.729681491851807
1142732,6.296654224395752
1142733,6.137079238891602
1142734,5.767491817474365
1142735,5.513335227966309
1142736,4.992918968200684
1142737,4.676486968994141
1142738,3.987804651260376
1142739,3.549259901046753
1142740,3.0729010105133057
1142741,2.9755890369415283
1142742,2.9345951080322266
1142743,2.9192137718200684
1142744,3.0208749771118164
1142745,3.059962272644043
1142746,3.180856943130493
1142747,3.1761019229888916
1142748,3.2217891216278076
1142749,3.185030937194824
1142750,3.2164804935455322
1142751,3.1920318603515625
1142752,3.1978960037231445
1142753,3.1379103660583496
1142754,3.1025874614715576
1142755,3.0318894386291504
1142756,2.9640085697174072
1142757,2.8752920627593994
1142758,2.803399085998535
1142759,2.7340269088745117
1142859,4.84868049621582
1142860,5.568126678466797
1142861,5.483850002288818
1142862,5.486091136932373
1142863,5.3328118324279785
1142864,5.080605983734131
1142865,4.747412204742432
1142866,4.143561840057373
1142867,3.662635564804077
1142868,3.2131154537200928
1142869,3.0867841243743896
1142870,3.0249133110046387
1142871,2.9702794551849365
1142872,3.04563045501709
1142873,3.05947208404541
1142874,3.163325548171997
1142875,3.1403768062591553
1142876,3.1848514080047607
1142877,3.1388561725616455
1142878,3.1790835857391357
1142879,3.151160717010498
1142880,3.1775364875793457
1142881,3.121068000793457
1142882,3.106915235519409
1142883,3.0378153324127197
1142884,2.9875903129577637
1142885,2.898580312728882
1142886,2.8435685634613037
1142887,2.7711822986602783
1142891,2.6339778900146484
1142988,4.928574085235596
1142989,5.049715518951416
1142990,5.235171794891357
1142991,5.267087459564209
1142992,5.07025671005249
1142993,4.779007434844971
1142994,4.149585247039795
1142995,3.7230587005615234
1142996,3.255500555038452
1142997,3.1398046016693115
1142998,3.0358989238739014
1142999,2.9743306636810303
1143000,3.0049612522125244
1143001,3.014779567718506
1143002,3.076923131942749
1143003,3.0498735904693604
1143004,3.072352170944214
1143005,3.040497064590454
1143006,3.072139024734497
1143007,3.0530054569244385
1143008,3.0728988647460938
1143009,3.0281388759613037
1143010,3.0124330520629883
1143011,2.9569900035858154
1143012,2.9215505123138428
1143013,2.855849027633667
1143014,2.8153138160705566
1143015,2.758375883102417
1143016,2.732696056365967
1143017,2.6829071044921875
1143116,3.8199045658111572
1143117,4.152913570404053
1143118,4.8142008781433105
1143119,5.00214958190918
1143120,5.078692436218262
1143121,4.7690582275390625
1143122,4.224269866943359
1143123,3.810270309448242
1143124,3.411107301712036
1143125,3.2668979167938232
1143126,3.140371561050415
1143127,3.0384089946746826
1143128,3.0240986347198486
1143129,2.993579149246216
1143130,3.0214462280273438
1143131,2.9718689918518066
1143132,2.9900450706481934
1143133,2.95172381401062
1143134,2.9938995838165283
1143135,2.968890428543091
1143136,2.99951434135437
1143137,2.948943614959717
1143138,2.954162120819092
1143139,2.904148817062378
1143140,2.916978359222412
1143143,2.83441162109375
1143144,2.840131998062134
1143244,3.2890381813049316
1143245,3.7758703231811523
1143246,4.554892063140869
1143247,4.819485187530518
1143248,4.906864643096924
1143249,4.679430961608887
1143250,4.155744552612305
1143251,3.806436538696289
1143252,3.3864879608154297
1143253,3.265409231185913
1143254,3.120002508163452
1143255,3.0250446796417236
1143256,2.967597007751465
1143257,2.9299025535583496
1143258,2.9277377128601074
1143259,2.883974313735962
1143260,2.893176794052124
1143261,2.866715431213379
1143262,2.900365114212036
1143263,2.8822712898254395
1143264,2.903352975845337
1143265,2.8630664348602295
1143266,2.8664515018463135
1143267,2.830453872680664
1143268,2.8568613529205322
1143270,2.871443271636963
1143271,2.837930917739868
1143272,2.8487062454223633
1143373,2.992962598800659
1143374,3.954641103744507
1143375,4.210668087005615
1143376,4.473679065704346
1143377,4.332934856414795
1143378,4.0691142082214355
1143379,3.7937376499176025
1143380,3.5102436542510986
1143381,3.3630735874176025
1143382,3.2001473903656006
1143383,3.051893711090088
1143384,2.9623587131500244
1143385,2.901719808578491
1143386,2.8920397758483887
1143387,2.834559917449951
1143388,2.852264881134033
1143389,2.820582389831543
1143390,2.867704391479492
1143391,2.843625068664551
1143392,2.875892162322998
1143393,2.8297903537750244
1143394,2.8482534885406494
1143395,2.8096301555633545
1143396,2.8681578636169434
1143397,2.8611178398132324
1143398,2.9510746002197266
1143501,2.661506175994873
1143502,3.553443670272827
1143503,3.8081772327423096
1143504,4.0706562995910645
1143505,4.037513256072998
1143506,3.909191608428955
1143507,3.7520062923431396
1143508,3.521693468093872
1143509,3.38519287109375
1143510,3.173067092895508
1143511,3.0195157527923584
1143512,2.8958165645599365
1143513,2.8457095623016357
1143514,2.8266780376434326
1143515,2.7787694931030273
1143516,2.790532112121582
1143517,2.7694714069366455
1143518,2.811915874481201
1143519,2.7963762283325195
1143520,2.8244874477386475
1143521,2.7896037101745605
1143522,2.80071759223938
1143523,2.76955509185791
1143524,2.827326536178589
1143525,2.8386669158935547
1143526,2.939208507537842
1143527,2.940934181213379
1143530,2.9511187076568604
1143629,1.8817956447601318
1143630,2.704516887664795
1143631,2.9902708530426025
1143632,3.4309418201446533
1143633,3.502772092819214
1143634,3.6421420574188232
1143635,3.5965769290924072
1143636,3.5439250469207764
1143637,3.401825428009033
1143638,3.1921660900115967
1143639,3.007484197616577
1143640,2.890119791030884
1143641,2.837665319442749
1143642,2.8345046043395996
1143643,2.778454542160034
1143644,2.797381639480591
1143645,2.7668981552124023
1143646,2.816756010055542
1143647,2.794203519821167
1143648,2.8372137546539307
1143649,2.799105405807495
1143650,2.830359935760498
1143651,2.797903537750244
1143652,2.885329246520996
1143653,2.90000057220459
1143654,3.0268161296844482
1143655,3.028524398803711
1143656,3.086163282394409
1143657,3.020904779434204
1143658,3.0514461994171143
1143758,2.2319555282592773
1143759,2.5853755474090576
1143760,3.0782034397125244
1143761,3.219430685043335
1143762,3.4241349697113037
1143763,3.4363574981689453
1143764,3.4070723056793213
1143765,3.3109753131866455
1143766,3.119034767150879
1143767,2.960033893585205
1143768,2.828974723815918
1143769,2.7924997806549072
1143770,2.790832042694092
1143771,2.745755910873413
1143772,2.754138231277466
1143773,2.72859525680542
1143774,2.765463352203369
1143775,2.7496323585510254
1143776,2.7863824367523193
1143777,2.7605226039886475
1143778,2.7955687046051025
1143779,2.777958393096924
1143781,2.9040415287017822
1143782,3.0237152576446533
1143783,3.030682325363159
1143784,3.065969467163086
1143785,3.004899024963379
1143786,3.031255006790161
1143788,3.229454517364502
1143886,1.3802052736282349
1143887,1.7860397100448608
1143888,2.4484801292419434
1143889,2.6686131954193115
1143890,3.043630599975586
1143891,3.0998823642730713
1143892,3.2343289852142334
1143893,3.1964712142944336
1143894,3.1543638706207275
1143895,3.0229814052581787
1143896,2.964411735534668
1143897,2.910606861114502
1143898,2.9188716411590576
1143899,2.8532490730285645
1143900,2.873090982437134
1143901,2.833162546157837
1143902,2.8550140857696533
1143903,2.8021817207336426
1143904,2.829885244369507
1143905,2.7955853939056396
1143906,2.857987880706787
1143907,2.8440074920654297
1143908,2.9637131690979004
1143909,2.9856019020080566
1143910,3.093302011489868
1143914,3.101234197616577
1143916,3.322336196899414
1144015,1.4512825012207031
1144016,2.118006944656372
1144017,2.3831653594970703
1144018,2.7882258892059326
1144019,2.8972394466400146
1144020,3.076953649520874
1144021,3.10233211517334
1144022,3.143829107284546
1144023,3.0831737518310547
1144024,3.046388864517212
1144025,2.9908018112182617
1144026,2.972926139831543
1144027,2.920016288757324
1144028,2.925847291946411
1144029,2.8931469917297363
1144030,2.8812880516052246
1144031,2.8173155784606934
1144032,2.8115859031677246
1144033,2.783482074737549
1144034,2.8415133953094482
1144035,2.8452365398406982
1144036,2.954035520553589
1144037,2.979260206222534
1144038,3.052363634109497
1144039,3.018097400665283
1144043,3.105142116546631
1144144,1.3855336904525757
1144145,1.6555955410003662
1144146,2.1479599475860596
1144147,2.3576643466949463
1144148,2.72202467918396
1144149,2.815081834793091
1144150,2.9969966411590576
1144151,2.996638059616089
1144152,3.0682740211486816
1144153,3.023376941680908
1144154,3.04548978805542
1144155,3.003727674484253
1144156,3.043191909790039
1144157,3.0029678344726562
1144158,2.9785425662994385
1144159,2.881869316101074
1144160,2.866758346557617
1144161,2.8328418731689453
1144162,2.9036481380462646
1144163,2.901956796646118
1144164,3.003279447555542
1144165,2.996621608734131
1144166,3.042646884918213
1144167,2.982527494430542
1144170,3.0903031826019287
1144274,1.7150105237960815
1144275,2.003333806991577
1144276,2.413259983062744
1144277,2.559551954269409
1144278,2.767159938812256
1144279,2.8092739582061768
1144280,2.888279438018799
1144281,2.8962385654449463
1144282,2.9560678005218506
1144283,2.953603744506836
1144284,2.9875543117523193
1144285,2.966378688812256
1144286,2.9365084171295166
1144287,2.8544912338256836
1144288,2.8258299827575684
1144289,2.8081891536712646
1144290,2.8688642978668213
1144291,2.871037006378174
1144292,2.939401388168335
1144294,2.956801414489746
1144295,2.9118776321411133
1144296,2.936589479446411
1144297,2.9290449619293213
1144403,1.1029555797576904
1144404,1.5457948446273804
1144405,1.6964105367660522
1144406,1.937091588973999
1144407,2.009749174118042
1144408,2.2479217052459717
1144409,2.382451295852661
1144410,2.6597437858581543
1144411,2.7365505695343018
1144412,2.872973680496216
1144413,2.84067964553833
1144414,2.856731653213501
1144415,2.789059638977051
1144416,2.849342107772827
1144417,2.860032796859741
1144418,2.972505569458008
1144419,2.9505021572113037
1144420,3.019343137741089
1144421,2.9791064262390137
1144422,3.006329298019409
1144423,2.943159818649292
1144424,2.989088773727417
1144425,2.9695355892181396
1144427,3.0229930877685547
1144534,1.2677918672561646
1144535,1.3841614723205566
1144536,1.7035311460494995
1144537,1.9453649520874023
1144538,2.36358642578125
1144539,2.528438091278076
1144540,2.697794198989868
1144541,2.6800379753112793
1144542,2.7088510990142822
1144543,2.7015554904937744
1144544,2.8051557540893555
1144545,2.856755256652832
1144546,2.987595796585083
1144547,2.9883642196655273
1144548,3.041731595993042
1144549,3.00923752784729
1144550,3.0160930156707764
1144551,2.969247341156006
1144552,2.996974229812622
1144553,2.986537456512451
1144554,3.040926694869995
1144556,3.068739891052246
1144667,1.8309470415115356
1144668,2.030834436416626
1144669,1.9891507625579834
1144670,2.0557844638824463
1144671,2.131561279296875
1144672,2.4108965396881104
1144673,2.5575616359710693
1144674,2.787262201309204
1144675,2.8032190799713135
1144676,2.8779101371765137
1144677,2.8436875343322754
1144678,2.8591902256011963
1144679,2.817262649536133
1144681,2.8679401874542236
1144682,2.9400861263275146
1144684,2.9540586471557617
1144798,1.4850960969924927
1144799,1.6298843622207642
1144800,1.9549543857574463
1144801,2.1747682094573975
1144802,2.455326795578003
1144803,2.5064985752105713
1144804,2.56186580657959
1144805,2.5587215423583984
1144807,2.565232753753662
1144810,2.7148373126983643
1144812,2.7429823875427246
1144930,1.5573800802230835
1144931,1.6045724153518677
1144932,1.67094886302948
1144933,1.6922743320465088
1144935,1.8089995384216309
1144936,1.927815556526184
1144938,2.1092474460601807
1144939,2.128880023956299
1145066,1.6162289381027222
1145067,1.6645431518554688
1145068,1.6942139863967896
1145069,1.6828382015228271
