,data
1023503,2.667445182800293
1023504,2.7474515438079834
1023505,2.756366491317749
1023506,3.0121450424194336
1023507,3.17557954788208
1023508,4.063310146331787
1023509,4.721357345581055
1023510,6.410520076751709
1023511,7.421650409698486
1023512,10.218324661254883
1023513,12.051017761230469
1023514,15.859916687011719
1023515,17.971601486206055
1023516,22.01304817199707
1023517,24.170621871948242
1023518,28.00457763671875
1023519,30.024147033691406
1023520,33.32315444946289
1023521,35.084991455078125
1023522,37.79633712768555
1023523,39.35850143432617
1023524,41.48650360107422
1023525,42.74959182739258
1023526,44.36056137084961
1023527,45.47551345825195
1023528,46.56459045410156
1023529,47.35341262817383
1023530,47.7816162109375
1023531,48.25215530395508
1023532,48.3048095703125
1023533,48.71138381958008
1023534,48.79490661621094
1023535,49.317047119140625
1023536,49.03839874267578
1023537,49.10899353027344
1023538,47.958805084228516
1023539,47.6116943359375
1023540,46.131038665771484
1023541,45.82622146606445
1023542,44.8173828125
1023543,44.92473602294922
1023544,44.58989715576172
1023545,44.96102523803711
1023546,44.60161590576172
1023547,44.684600830078125
1023548,44.1016845703125
1023549,44.213226318359375
1023550,44.05595779418945
1023551,44.547027587890625
1023552,44.924049377441406
1023553,45.58100128173828
1023554,45.767066955566406
1023555,46.08112335205078
1023556,45.932369232177734
1023557,46.237892150878906
1023558,46.37387466430664
1023559,46.98653030395508
1023560,47.567623138427734
1023561,48.36410140991211
1023562,48.73204040527344
1023563,49.170597076416016
1023564,49.25994110107422
1023565,49.768096923828125
1023566,50.331844329833984
1023567,51.26502227783203
1023568,52.06611251831055
1023569,52.85752868652344
1023570,52.78255844116211
1023571,52.85335159301758
1023572,51.73539352416992
1023573,51.45097732543945
1023574,50.38766860961914
1023575,50.521209716796875
1023576,49.135677337646484
1023577,48.53992462158203
1023578,45.24436569213867
1023579,43.41179275512695
1023580,38.22159194946289
1023581,35.56196212768555
1023582,30.181344985961914
1023583,27.998144149780273
1023631,2.6340315341949463
1023632,2.712141513824463
1023633,2.729257822036743
1023634,2.9963061809539795
1023635,3.174236536026001
1023636,4.11826229095459
1023637,4.821423053741455
1023638,6.646831512451172
1023639,7.7611083984375
1023640,10.716045379638672
1023641,12.606934547424316
1023642,16.39108657836914
1023643,18.479049682617188
1023644,22.35054588317871
1023645,24.445344924926758
1023646,28.027292251586914
1023647,30.033138275146484
1023648,33.19197463989258
1023649,35.027435302734375
1023650,37.57582473754883
1023651,39.19026184082031
1023652,41.07211685180664
1023653,42.397247314453125
1023654,43.76639175415039
1023655,45.02067947387695
1023656,45.96299362182617
1023657,46.953956604003906
1023658,47.18806457519531
1023659,47.78510665893555
1023660,47.50520324707031
1023661,47.996395111083984
1023662,47.770530700683594
1023663,48.425437927246094
1023664,47.944026947021484
1023665,48.207706451416016
1023666,46.86112976074219
1023667,46.64762496948242
1023668,44.85622787475586
1023669,44.66683578491211
1023670,43.415382385253906
1023671,43.65816879272461
1023672,43.22677230834961
1023673,43.83323287963867
1023674,43.508792877197266
1023675,43.83574295043945
1023676,43.21611404418945
1023677,43.54874038696289
1023678,43.33797073364258
1023679,44.051395416259766
1023680,44.360416412353516
1023681,45.21549987792969
1023682,45.279937744140625
1023683,45.75871658325195
1023684,45.39173889160156
1023685,45.840789794921875
1023686,45.75373840332031
1023687,46.51508712768555
1023688,46.94145202636719
1023689,47.92732620239258
1023690,48.1851806640625
1023691,48.821380615234375
1023692,48.73286819458008
1023693,49.39856719970703
1023694,49.7452392578125
1023695,50.83595275878906
1023696,51.45073318481445
1023697,52.42157745361328
1023698,52.14020538330078
1023699,52.36941909790039
1023700,50.9715576171875
1023701,50.84935760498047
1023702,49.542381286621094
1023703,49.84817886352539
1023704,48.28456497192383
1023705,47.95447540283203
1023706,44.53364944458008
1023707,42.94859313964844
1023708,37.58784484863281
1023709,35.26490020751953
1023710,29.868818283081055
1023711,27.978673934936523
1023757,2.6581268310546875
1023758,2.7012746334075928
1023759,2.670487880706787
1023760,2.7610270977020264
1023761,2.788616418838501
1023762,3.0858891010284424
1023763,3.276132583618164
1023764,4.252470016479492
1023765,5.005496025085449
1023766,6.974764347076416
1023767,8.210013389587402
1023768,11.264750480651855
1023769,13.197468757629395
1023770,16.95639419555664
1023771,18.972793579101562
1023772,22.577259063720703
1023773,24.496858596801758
1023774,27.87248420715332
1023775,29.759122848510742
1023776,32.805397033691406
1023777,34.50910949707031
1023778,37.01823043823242
1023779,38.405582427978516
1023780,40.142818450927734
1023781,41.21086502075195
1023782,42.62632751464844
1023783,43.75526809692383
1023784,44.91427993774414
1023785,45.76533126831055
1023786,46.24327087402344
1023787,46.61122131347656
1023788,46.36528396606445
1023789,46.507347106933594
1023790,46.219852447509766
1023791,46.55118942260742
1023792,46.13508605957031
1023793,46.15998077392578
1023794,44.954654693603516
1023795,44.42837142944336
1023796,42.67919158935547
1023797,42.18779754638672
1023798,41.035499572753906
1023799,41.08973693847656
1023800,40.99354553222656
1023801,41.56327819824219
1023802,41.75552749633789
1023803,42.03630065917969
1023804,41.872650146484375
1023805,42.13285827636719
1023806,42.31400680541992
1023807,42.95533752441406
1023808,43.54689407348633
1023809,44.23170471191406
1023810,44.48472595214844
1023811,44.72740936279297
1023812,44.45940017700195
1023813,44.67607879638672
1023814,44.72745132446289
1023815,45.31850814819336
1023816,45.964454650878906
1023817,46.81144714355469
1023818,47.393402099609375
1023819,47.86881637573242
1023820,47.9945068359375
1023821,48.433204650878906
1023822,48.903045654296875
1023823,49.754302978515625
1023824,50.43858337402344
1023825,51.12828063964844
1023826,50.94036102294922
1023827,50.85050582885742
1023828,49.52609634399414
1023829,49.11670684814453
1023830,47.879878997802734
1023831,47.90510559082031
1023832,46.591670989990234
1023833,46.1265869140625
1023834,43.19596481323242
1023835,41.489898681640625
1023836,36.75941848754883
1023837,34.391971588134766
1023838,29.511425018310547
1023839,27.525711059570312
1023887,2.640697956085205
1023888,2.7371251583099365
1023889,2.7813775539398193
1023890,3.094249963760376
1023891,3.293823480606079
1023892,4.289979934692383
1023893,5.042304515838623
1023894,7.059032917022705
1023895,8.323395729064941
1023896,11.456721305847168
1023897,13.401786804199219
1023898,17.16164779663086
1023899,19.19386863708496
1023900,22.757490158081055
1023901,24.683406829833984
1023902,27.974828720092773
1023903,29.94670867919922
1023904,32.93631362915039
1023905,34.73515701293945
1023906,37.08599853515625
1023907,38.561031341552734
1023908,40.07013702392578
1023909,41.20000457763672
1023910,42.443359375
1023911,43.79541015625
1023912,44.87677764892578
1023913,45.96001434326172
1023914,46.31278991699219
1023915,46.942501068115234
1023916,46.44942092895508
1023917,46.71607208251953
1023918,46.06418228149414
1023919,46.5238037109375
1023920,45.77873992919922
1023921,45.97285079956055
1023922,44.50068664550781
1023923,44.16083526611328
1023924,42.102657318115234
1023925,41.71875
1023926,40.35122299194336
1023927,40.61919403076172
1023928,40.46492004394531
1023929,41.27802658081055
1023930,41.458160400390625
1023931,42.00283432006836
1023932,41.787498474121094
1023933,42.26628875732422
1023934,42.37221908569336
1023935,43.25735855102539
1023936,43.69552230834961
1023937,44.549560546875
1023938,44.57509231567383
1023939,45.007781982421875
1023940,44.48930358886719
1023941,44.85276412963867
1023942,44.71986389160156
1023943,45.53811264038086
1023944,46.06953048706055
1023945,47.1444091796875
1023946,47.61669158935547
1023947,48.3509521484375
1023948,48.298187255859375
1023949,48.90855026245117
1023950,49.13869857788086
1023951,50.17531204223633
1023952,50.56656265258789
1023953,51.39952850341797
1023954,50.90353775024414
1023955,51.01191711425781
1023956,49.38037109375
1023957,49.12283706665039
1023958,47.583431243896484
1023959,47.74939727783203
1023960,46.18192672729492
1023961,45.955692291259766
1023962,42.94548416137695
1023963,41.596004486083984
1023964,36.77586364746094
1023965,34.70933532714844
1023966,29.693124771118164
1023967,27.91676902770996
1024013,2.6677229404449463
1024014,2.71109676361084
1024015,2.6778502464294434
1024016,2.786299705505371
1024017,2.8364644050598145
1024018,3.1571972370147705
1024019,3.348675012588501
1024020,4.296037673950195
1024021,5.011102676391602
1024022,6.937500953674316
1024023,8.14616584777832
1024024,11.147638320922852
1024025,13.052736282348633
1024026,16.773908615112305
1024027,18.8084774017334
1024028,22.411733627319336
1024029,24.333290100097656
1024030,27.79410743713379
1024031,29.751874923706055
1024032,32.82173156738281
1024033,34.465492248535156
1024034,36.85486602783203
1024035,38.20121383666992
1024036,39.810855865478516
1024037,40.746315002441406
1024038,42.21220016479492
1024039,43.44068908691406
1024040,44.8609619140625
1024041,45.79088592529297
1024042,46.51236343383789
1024043,47.06186294555664
1024044,46.90178298950195
1024045,46.917659759521484
1024046,46.3193359375
1024047,46.39567184448242
1024048,45.64400100708008
1024049,45.48415756225586
1024050,44.09275436401367
1024051,43.53007125854492
1024052,41.70213317871094
1024053,41.061012268066406
1024054,39.88130187988281
1024055,39.93619155883789
1024056,40.10868453979492
1024057,40.8203125
1024058,41.419288635253906
1024059,41.94166946411133
1024060,42.219512939453125
1024061,42.609222412109375
1024062,43.05763626098633
1024063,43.7425537109375
1024064,44.36703109741211
1024065,44.94917297363281
1024066,45.11860656738281
1024067,45.36576461791992
1024068,45.08591842651367
1024069,45.21261215209961
1024070,45.26449966430664
1024071,45.83177947998047
1024072,46.59276580810547
1024073,47.47254180908203
1024074,48.243804931640625
1024075,48.86203384399414
1024076,49.17054748535156
1024077,49.60030746459961
1024078,50.04209518432617
1024079,50.78425216674805
1024080,51.21742248535156
1024081,51.66762161254883
1024082,51.16410446166992
1024083,50.98796844482422
1024084,49.494361877441406
1024085,48.95277404785156
1024086,47.466644287109375
1024087,47.28690719604492
1024088,45.88313674926758
1024089,45.441017150878906
1024090,42.85841369628906
1024091,41.488380432128906
1024092,37.26356887817383
1024093,35.05536651611328
1024094,30.289873123168945
1024095,28.24976348876953
1024142,2.6730504035949707
1024143,2.644376039505005
1024144,2.749412775039673
1024145,2.8012425899505615
1024146,3.104182243347168
1024147,3.282670736312866
1024148,4.203713893890381
1024149,4.885097980499268
1024150,6.721706867218018
1024151,7.834909915924072
1024152,10.763117790222168
1024153,12.595752716064453
1024154,16.30592918395996
1024155,18.355876922607422
1024156,22.128435134887695
1024157,24.209989547729492
1024158,27.804336547851562
1024159,29.880189895629883
1024160,32.92038345336914
1024161,34.61935806274414
1024162,36.89368438720703
1024163,38.395816802978516
1024164,39.97617721557617
1024165,41.13744354248047
1024166,42.53473663330078
1024167,43.96394348144531
1024168,45.24190139770508
1024169,46.36955261230469
1024170,46.99279022216797
1024171,47.858402252197266
1024172,47.60630798339844
1024173,47.941261291503906
1024174,47.09752655029297
1024175,47.34809112548828
1024176,46.15031051635742
1024177,46.11384582519531
1024178,44.41661071777344
1024179,44.115509033203125
1024180,42.099456787109375
1024181,41.742462158203125
1024182,40.38969421386719
1024183,40.636863708496094
1024184,40.57871627807617
1024185,41.47441482543945
1024186,41.98573303222656
1024187,42.798282623291016
1024188,43.044673919677734
1024189,43.75554656982422
1024190,44.06041717529297
1024191,44.9288330078125
1024192,45.225433349609375
1024193,45.966331481933594
1024194,45.91025924682617
1024195,46.43938446044922
1024196,45.98632049560547
1024197,46.389923095703125
1024198,46.20620346069336
1024199,46.952491760253906
1024200,47.402732849121094
1024201,48.45956802368164
1024202,49.05057144165039
1024203,49.96320343017578
1024204,50.18437194824219
1024205,50.96385192871094
1024206,51.22370147705078
1024207,52.172298431396484
1024208,52.20341873168945
1024209,52.79303741455078
1024210,51.939064025878906
1024211,52.00562286376953
1024212,50.23236846923828
1024213,49.95713806152344
1024214,48.190731048583984
1024215,48.17775344848633
1024216,46.41655731201172
1024217,46.13988494873047
1024218,43.38852310180664
1024219,42.348899841308594
1024220,37.962825775146484
1024221,36.02128219604492
1024222,30.982633590698242
1024223,29.076337814331055
1024269,2.6685450077056885
1024270,2.7073378562927246
1024271,2.673640489578247
1024272,2.7684388160705566
1024273,2.7998690605163574
1024274,3.058248281478882
1024275,3.1979501247406006
1024276,4.016570568084717
1024277,4.645742416381836
1024278,6.271545886993408
1024279,7.251269817352295
1024280,9.88670539855957
1024281,11.598774909973145
1024282,15.237292289733887
1024283,17.305198669433594
1024284,21.36114501953125
1024285,23.640512466430664
1024286,27.58761215209961
1024287,29.65781021118164
1024288,32.79104232788086
1024289,34.33962631225586
1024290,36.78596878051758
1024291,38.21999740600586
1024292,40.181522369384766
1024293,41.332183837890625
1024294,43.066036224365234
1024295,44.34226608276367
1024296,45.85747146606445
1024297,46.80269241333008
1024298,47.748966217041016
1024299,48.458831787109375
1024300,48.629669189453125
1024301,48.83723068237305
1024302,48.26675033569336
1024303,48.250301361083984
1024304,47.14189147949219
1024305,46.75736618041992
1024306,45.21541213989258
1024307,44.68689727783203
1024308,43.06039047241211
1024309,42.57707214355469
1024310,41.519386291503906
1024311,41.55527877807617
1024312,41.70380401611328
1024313,42.41162872314453
1024314,43.20784378051758
1024315,43.8851318359375
1024316,44.51771926879883
1024317,45.11741256713867
1024318,45.645660400390625
1024319,46.26716995239258
1024320,46.71760559082031
1024321,47.25411605834961
1024322,47.483455657958984
1024323,47.85343551635742
1024324,47.73352813720703
1024325,47.940040588378906
1024326,47.91218566894531
1024327,48.386104583740234
1024328,48.94794845581055
1024329,49.75204849243164
1024330,50.53040313720703
1024331,51.21509552001953
1024332,51.80528259277344
1024333,52.48495101928711
1024334,53.051212310791016
1024335,53.76919937133789
1024336,53.89620590209961
1024337,54.14348602294922
1024338,53.37496566772461
1024339,53.1553955078125
1024340,51.56038284301758
1024341,50.99403762817383
1024342,49.289398193359375
1024343,48.972015380859375
1024344,47.32389450073242
1024345,46.76791000366211
1024346,44.230690002441406
1024347,42.958133697509766
1024348,38.93117904663086
1024349,36.788211822509766
1024350,31.923572540283203
1024351,29.738136291503906
1024397,2.633213996887207
1024398,2.665292739868164
1024399,2.6362056732177734
1024400,2.7148568630218506
1024401,2.732747793197632
1024402,2.9556477069854736
1024403,3.0775327682495117
1024404,3.866948127746582
1024405,4.45152473449707
1024406,6.000113010406494
1024407,6.906857490539551
1024408,9.491957664489746
1024409,11.127202987670898
1024410,14.772723197937012
1024411,16.861005783081055
1024412,21.15245246887207
1024413,23.573278427124023
1024414,27.63841438293457
1024415,29.759065628051758
1024416,32.913639068603516
1024417,34.59499740600586
1024418,37.034820556640625
1024419,38.644775390625
1024420,40.63347625732422
1024421,42.012908935546875
1024422,43.67939758300781
1024423,45.12496566772461
1024424,46.499969482421875
1024425,47.70068359375
1024426,48.49016571044922
1024427,49.39714050292969
1024428,49.331573486328125
1024429,49.78846740722656
1024430,49.04133605957031
1024431,49.297393798828125
1024432,47.935916900634766
1024433,47.81945037841797
1024434,46.04296875
1024435,45.769840240478516
1024436,43.89962387084961
1024437,43.68004608154297
1024438,42.46345138549805
1024439,42.74721908569336
1024440,42.70116424560547
1024441,43.64328384399414
1024442,44.26418685913086
1024443,45.14281463623047
1024444,45.53676223754883
1024445,46.32365417480469
1024446,46.618438720703125
1024447,47.44551086425781
1024448,47.720523834228516
1024449,48.58052062988281
1024450,48.690059661865234
1024451,49.333797454833984
1024452,48.95481872558594
1024453,49.3782958984375
1024454,49.09232711791992
1024455,49.804927825927734
1024456,50.117008209228516
1024457,51.182743072509766
1024458,51.705787658691406
1024459,52.58720779418945
1024460,52.91493225097656
1024461,53.85659408569336
1024462,54.237335205078125
1024463,55.227603912353516
1024464,55.11250305175781
1024465,55.654029846191406
1024466,54.615997314453125
1024467,54.650936126708984
1024468,52.65195846557617
1024469,52.249027252197266
1024470,50.195037841796875
1024471,50.10704803466797
1024472,48.156494140625
1024473,47.84724807739258
1024474,44.99066925048828
1024475,43.87312316894531
1024476,39.455257415771484
1024477,37.526268005371094
1024478,32.42809295654297
1024479,30.438573837280273
1024525,2.666675090789795
1024527,2.6671838760375977
1024528,2.7260351181030273
1024529,2.716391086578369
1024530,2.8868725299835205
1024531,2.9778714179992676
1024532,3.6449127197265625
1024533,4.147662162780762
1024534,5.501567363739014
1024535,6.321764945983887
1024536,8.741754531860352
1024537,10.379841804504395
1024538,14.094669342041016
1024539,16.3065185546875
1024540,20.856557846069336
1024541,23.416501998901367
1024542,27.732620239257812
1024543,29.809194564819336
1024544,33.14413833618164
1024545,34.83675003051758
1024546,37.65851593017578
1024547,39.32622528076172
1024548,41.77682876586914
1024549,43.16138458251953
1024550,45.227813720703125
1024551,46.53722381591797
1024552,48.185794830322266
1024553,49.22230529785156
1024554,50.15365219116211
1024555,50.756591796875
1024556,50.77973937988281
1024557,50.92772674560547
1024558,50.446590423583984
1024559,50.53184509277344
1024560,49.63103485107422
1024561,49.38227081298828
1024562,47.96915817260742
1024563,47.49126052856445
1024564,45.973487854003906
1024565,45.55234146118164
1024566,44.708316802978516
1024567,44.86328887939453
1024568,45.15629196166992
1024569,45.90694046020508
1024570,46.60563278198242
1024571,47.17426681518555
1024572,47.58468246459961
1024573,48.043941497802734
1024574,48.48809051513672
1024575,49.11650085449219
1024576,49.810882568359375
1024577,50.591854095458984
1024578,51.04584884643555
1024579,51.440940856933594
1024580,51.27111053466797
1024581,51.40258026123047
1024582,51.39008712768555
1024583,51.9344482421875
1024584,52.57979965209961
1024585,53.441768646240234
1024586,54.02275848388672
1024587,54.512210845947266
1024588,54.835140228271484
1024589,55.439571380615234
1024590,56.048362731933594
1024591,56.85955047607422
1024592,57.14612579345703
1024593,57.51349639892578
1024594,56.678863525390625
1024595,56.36797332763672
1024596,54.39258575439453
1024597,53.55491638183594
1024598,51.58568572998047
1024599,51.25389862060547
1024600,49.59040069580078
1024601,49.06653594970703
1024602,46.194637298583984
1024603,44.596073150634766
1024604,40.09450912475586
1024605,37.813758850097656
1024606,32.84638977050781
1024607,30.665294647216797
1024655,2.635087490081787
1024656,2.6795260906219482
1024657,2.663102626800537
1024658,2.808058738708496
1024659,2.8864023685455322
1024660,3.500343084335327
1024661,3.9477198123931885
1024662,5.233343601226807
1024663,6.006464004516602
1024664,8.47150993347168
1024665,10.129997253417969
1024666,13.997880935668945
1024667,16.292879104614258
1024668,21.048269271850586
1024669,23.705251693725586
1024670,28.087984085083008
1024671,30.238731384277344
1024672,33.649600982666016
1024673,35.53495788574219
1024674,38.451473236083984
1024675,40.37501907348633
1024676,42.93141555786133
1024677,44.63308334350586
1024678,46.68513488769531
1024679,48.2686767578125
1024680,49.73935317993164
1024681,50.99044418334961
1024682,51.56890106201172
1024683,52.34000778198242
1024684,51.97595977783203
1024685,52.343719482421875
1024686,51.589569091796875
1024687,51.995174407958984
1024688,50.941524505615234
1024689,51.061668395996094
1024690,49.47702407836914
1024691,49.313262939453125
1024692,47.555606842041016
1024693,47.46316909790039
1024694,46.47227096557617
1024695,46.976776123046875
1024696,47.04690933227539
1024697,48.014408111572266
1024698,48.3272705078125
1024699,49.04214096069336
1024700,49.042755126953125
1024701,49.71761703491211
1024702,49.91112518310547
1024703,50.84361267089844
1024704,51.37252426147461
1024705,52.465606689453125
1024706,52.670475006103516
1024707,53.30315399169922
1024708,52.82661056518555
1024709,53.26625442504883
1024710,53.074928283691406
1024711,53.98462677001953
1024712,54.40547561645508
1024713,55.531185150146484
1024714,55.70966339111328
1024715,56.37439727783203
1024716,56.237037658691406
1024717,57.04894256591797
1024718,57.356666564941406
1024719,58.486724853515625
1024720,58.57925796508789
1024721,59.27482986450195
1024722,58.113677978515625
1024723,58.016700744628906
1024724,55.577327728271484
1024725,54.977806091308594
1024726,52.699886322021484
1024727,52.665428161621094
1024728,50.692378997802734
1024729,50.3978271484375
1024730,47.05622863769531
1024731,45.53063201904297
1024732,40.45048141479492
1024733,38.325584411621094
1024734,33.05472183227539
1024735,31.10161018371582
1024781,2.6712255477905273
1024782,2.7054169178009033
1024783,2.6709086894989014
1024784,2.709167003631592
1024785,2.680455207824707
1024786,2.7990427017211914
1024787,2.8526570796966553
1024788,3.37227201461792
1024789,3.7681610584259033
1024790,4.923517227172852
1024791,5.636749744415283
1024792,8.022005081176758
1024793,9.719609260559082
1024794,13.718250274658203
1024795,16.114622116088867
1024796,21.03379249572754
1024797,23.804508209228516
1024798,28.461069107055664
1024799,30.70073699951172
1024800,34.40385055541992
1024801,36.360870361328125
1024802,39.756778717041016
1024803,41.76064682006836
1024804,44.81264114379883
1024805,46.587032318115234
1024806,49.118709564208984
1024807,50.69630432128906
1024808,52.34209060668945
1024809,53.30122756958008
1024810,53.88243865966797
1024811,54.35087585449219
1024812,54.04725646972656
1024813,54.13931655883789
1024814,53.561988830566406
1024815,53.78237533569336
1024816,53.139312744140625
1024817,53.179874420166016
1024818,52.07243728637695
1024819,51.749568939208984
1024820,50.39678192138672
1024821,50.17111587524414
1024822,49.52399444580078
1024823,49.90605545043945
1024824,50.14304733276367
1024825,50.83150863647461
1024826,51.12113571166992
1024827,51.50858688354492
1024828,51.54011535644531
1024829,51.99980926513672
1024830,52.41990661621094
1024831,53.24148178100586
1024832,54.05643081665039
1024833,54.964420318603516
1024834,55.36797332763672
1024835,55.71352767944336
1024836,55.42519760131836
1024837,55.667720794677734
1024838,55.768829345703125
1024839,56.552093505859375
1024840,57.19456100463867
1024841,58.05519485473633
1024842,58.301883697509766
1024843,58.62924575805664
1024844,58.45354461669922
1024845,58.90489196777344
1024846,59.27796936035156
1024847,60.20492935180664
1024848,60.57986068725586
1024849,61.097408294677734
1024850,60.174781799316406
1024851,59.71977996826172
1024852,57.41206359863281
1024853,56.50846862792969
1024854,54.424434661865234
1024855,54.166534423828125
1024856,52.33272933959961
1024857,51.66835403442383
1024858,48.21083068847656
1024859,46.177268981933594
1024860,40.95914077758789
1024861,38.41368103027344
1024862,33.14211654663086
1024863,30.951011657714844
1024910,2.6685736179351807
1024911,2.6386256217956543
1024912,2.673405885696411
1024913,2.650315999984741
1024914,2.7609212398529053
1024915,2.811016798019409
1024916,3.3171746730804443
1024917,3.6965012550354004
1024918,4.824086666107178
1024919,5.5068488121032715
1024920,7.918314456939697
1024921,9.60521125793457
1024922,13.664972305297852
1024923,16.075559616088867
1024924,21.118465423583984
1024925,23.940263748168945
1024926,28.738771438598633
1024927,31.15877342224121
1024928,35.08822250366211
1024929,37.272151947021484
1024930,40.76749801635742
1024931,43.00355529785156
1024932,46.120574951171875
1024933,48.15224075317383
1024934,50.65138244628906
1024935,52.53159713745117
1024936,53.97246551513672
1024937,55.12623977661133
1024938,55.35649871826172
1024939,56.11124801635742
1024940,55.49004364013672
1024941,55.830543518066406
1024942,54.92011260986328
1024943,55.40614318847656
1024944,54.52983474731445
1024945,54.93959045410156
1024946,53.675270080566406
1024947,53.719627380371094
1024948,52.14442825317383
1024949,52.22810363769531
1024950,51.31562423706055
1024951,51.96114730834961
1024952,51.855194091796875
1024953,52.761619567871094
1024954,52.71953201293945
1024955,53.3779296875
1024956,53.126529693603516
1024957,53.85877990722656
1024958,54.05595397949219
1024959,55.182220458984375
1024960,55.743160247802734
1024961,56.91432189941406
1024962,57.00682067871094
1024963,57.647193908691406
1024964,57.054378509521484
1024965,57.58024978637695
1024966,57.385128021240234
1024967,58.44348907470703
1024968,58.76408004760742
1024969,59.891178131103516
1024970,59.84120178222656
1024971,60.5052490234375
1024972,59.96778869628906
1024973,60.61714553833008
1024974,60.582462310791016
1024975,61.75221633911133
1024976,61.83079528808594
1024977,62.676849365234375
1024978,61.46849060058594
1024979,61.33553695678711
1024980,58.671478271484375
1024981,58.06208419799805
1024982,55.644161224365234
1024983,55.65253448486328
1024984,53.355560302734375
1024985,52.84834671020508
1024986,48.90340042114258
1024987,47.10615921020508
1024988,41.371307373046875
1024989,38.95604705810547
1024990,33.24894332885742
1024991,31.22458839416504
1025037,2.7294111251831055
1025038,2.7577295303344727
1025039,2.717633008956909
1025040,2.7577924728393555
1025041,2.7368662357330322
1025042,2.859483242034912
1025043,2.9102914333343506
1025044,3.3802034854888916
1025045,3.7245020866394043
1025046,4.731809139251709
1025047,5.343115329742432
1025048,7.533641815185547
1025049,9.142173767089844
1025050,12.916967391967773
1025051,15.208327293395996
1025052,20.007341384887695
1025053,22.80579376220703
1025054,27.77050018310547
1025055,30.344764709472656
1025056,34.631072998046875
1025057,36.92976760864258
1025058,40.78733444213867
1025059,43.05772018432617
1025060,46.45357131958008
1025061,48.43849563598633
1025062,51.33781433105469
1025063,53.19668960571289
1025064,54.94355392456055
1025065,55.87660598754883
1025066,56.30200958251953
1025067,56.88162612915039
1025068,56.447750091552734
1025069,56.51649475097656
1025070,55.80154037475586
1025071,56.05632019042969
1025072,55.56306457519531
1025073,55.84657287597656
1025074,54.993995666503906
1025075,54.87525177001953
1025076,53.60184097290039
1025077,53.433128356933594
1025078,52.68739318847656
1025079,53.060054779052734
1025080,53.118988037109375
1025081,53.792259216308594
1025082,53.93903350830078
1025083,54.42440414428711
1025084,54.39449691772461
1025085,54.90578079223633
1025086,55.341800689697266
1025087,56.273216247558594
1025088,57.05247497558594
1025089,57.95647430419922
1025090,58.180023193359375
1025091,58.57118606567383
1025092,58.11652374267578
1025093,58.356266021728516
1025094,58.29377365112305
1025095,59.065921783447266
1025096,59.570457458496094
1025097,60.44429397583008
1025098,60.64295196533203
1025099,61.13631057739258
1025100,60.786834716796875
1025101,61.120750427246094
1025102,61.17478942871094
1025103,62.04248046875
1025104,62.333560943603516
1025105,62.94404602050781
1025106,62.05316925048828
1025107,61.74439239501953
1025108,59.44993591308594
1025109,58.61135482788086
1025110,56.44887161254883
1025111,56.1832275390625
1025112,53.99797439575195
1025113,53.07085418701172
1025114,49.115848541259766
1025115,47.024993896484375
1025116,41.29428482055664
1025117,38.43818664550781
1025118,32.56110382080078
1025119,30.185474395751953
1025166,2.770871162414551
1025167,2.731248378753662
1025168,2.7671830654144287
1025169,2.7577450275421143
1025170,2.8887972831726074
1025171,2.9521028995513916
1025172,3.4108660221099854
1025173,3.73512601852417
1025174,4.676565170288086
1025175,5.231714248657227
1025176,7.313212871551514
1025177,8.786791801452637
1025178,12.311535835266113
1025179,14.38625717163086
1025180,19.043628692626953
1025181,21.78131103515625
1025182,26.784475326538086
1025183,29.447139739990234
1025184,33.93687057495117
1025185,36.37446212768555
1025186,40.283084869384766
1025187,42.64663314819336
1025188,46.07786178588867
1025189,48.236698150634766
1025190,51.133365631103516
1025191,53.21101760864258
1025192,54.92662048339844
1025193,56.07706069946289
1025194,56.363277435302734
1025195,57.181087493896484
1025196,56.54875564575195
1025197,56.864013671875
1025198,55.95170593261719
1025199,56.47357940673828
1025200,55.79149627685547
1025201,56.318748474121094
1025202,55.26001739501953
1025203,55.38123321533203
1025204,53.85354232788086
1025205,53.90407943725586
1025206,52.878074645996094
1025207,53.426395416259766
1025208,53.24974060058594
1025209,54.129886627197266
1025210,54.1226806640625
1025211,54.85514450073242
1025212,54.67045593261719
1025213,55.42655944824219
1025214,55.664188385009766
1025215,56.80048370361328
1025216,57.31538009643555
1025217,58.37858963012695
1025218,58.318233489990234
1025219,58.92097091674805
1025220,58.197052001953125
1025221,58.654022216796875
1025222,58.297908782958984
1025223,59.24003601074219
1025224,59.47895812988281
1025225,60.54831314086914
1025226,60.56291198730469
1025227,61.32147979736328
1025228,60.80793762207031
1025229,61.417510986328125
1025230,61.246097564697266
1025231,62.31239318847656
1025232,62.306705474853516
1025233,63.09989547729492
1025234,62.00902557373047
1025235,62.02769470214844
1025236,59.592838287353516
1025237,59.09349822998047
1025238,56.72014236450195
1025239,56.69225311279297
1025240,54.10728454589844
1025241,53.31940460205078
1025242,49.01174545288086
1025243,47.17873001098633
1025244,41.02910614013672
1025245,38.31607437133789
1025246,32.01530456542969
1025247,29.739803314208984
1025292,3.024601936340332
1025294,3.0068788528442383
1025295,2.949025869369507
1025296,2.9812283515930176
1025297,2.967078924179077
1025298,3.1098251342773438
1025299,3.170166254043579
1025300,3.5710325241088867
1025301,3.832106113433838
1025302,4.569255828857422
1025303,4.980209827423096
1025304,6.578804969787598
1025305,7.7485127449035645
